time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,8.456431965855734089743123149673920124769210815430e-01,1.464148680296583834858914485721470555290579795837e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.448853738606794117060871940338984131813049316406e-01,-9.215096611323057157472149469867872539907693862915e-03,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.434470954233290740376105532050132751464843750000e-01,-3.298874662236842003615322482801275327801704406738e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.413351465093107384163317874481435865163803100586e-01,-5.666018752793483548302333474566694349050521850586e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.385567998019323177061323804082348942756652832031e-01,-8.021048186997152551480638749126228503882884979248e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.351197837402443147070130180509295314550399780273e-01,-1.036210431406963949907407140926807187497615814209e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.310322521240167681355615059146657586097717285156e-01,-1.268736461304814100436999524390557780861854553223e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.263027552740821457533115790283773094415664672852e-01,-1.499504351397387968969354687942541204392910003662e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.209402129564775663084219559095799922943115234375e-01,-1.728339303015441752453540402711951173841953277588e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.149538892282381929987877811072394251823425292969e-01,-1.955070322790334047535765193970291875302791595459e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.083533693126867536449253748287446796894073486328e-01,-2.179530256117900854917479591676965355873107910156e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.011485385635411793359139664971735328435897827148e-01,-2.401555809887427894722122800885699689388275146484e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.933495635308868143553695517766755074262619018555e-01,-2.620987567218766578491795371519401669502258300781e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.849668750987133236662884883116930723190307617188e-01,-2.837669996857878906837413524044677615165710449219e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.760111536238509799545681744348257780075073242188e-01,-3.051451459733054982770283913851017132401466369629e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.664933159702318477002336294390261173248291015625e-01,-3.262184214976699969668061385164037346839904785156e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.564245043008011037954929633997380733489990234375e-01,-3.469724427477415829024209870112827047705650329590e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.458160764624108818310332935652695596218109130859e-01,-3.673932178750947685763605932152131572365760803223e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.346795977768265650809098588069900870323181152344e-01,-3.874671482613574191589123074663802981376647949219e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.230268340337013821539358104928396642208099365234e-01,-4.071810306814989122159431644831784069538116455078e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.108697454690759975903802114771679043769836425781e-01,-4.265220601447081705259734007995575666427612304688e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.982204815056266555828301534347701817750930786133e-01,-4.454778334597662703409071127680363133549690246582e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.850913760284375042530768951110076159238815307617e-01,-4.640363535371487824221503615262918174266815185547e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.714949429723753304699584987247362732887268066406e-01,-4.821860344062040004686764405050780624151229858398e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.574438720039899042291153818950988352298736572266e-01,-4.999157068933376968367099379975115880370140075684e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.429510240919924513036676216870546340942382812500e-01,-5.172146248768504372961274384579155594110488891602e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.280294267754578108053920004749670624732971191406e-01,-5.340724720065238573241117592260707169771194458008e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.126922689575651226334684906760230660438537597656e-01,-5.504793687517909317463704610418062657117843627930e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.969528950745137674260831772699020802974700927734e-01,-5.664258796218297753455317433690652251243591308594e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.808247985137324764792765563470311462879180908203e-01,-5.819030203845945159457642148481681942939758300781e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.643216141821137954437404005147982388734817504883e-01,-5.969022650999428192264417702972423285245895385742e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.474571101531866545997218054253607988357543945312e-01,-6.114155527748611484994967213424388319253921508789e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.302451783512932559361274797993246465921401977539e-01,-6.254352934464179059048660747066605836153030395508e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.126998242603479916112974024144932627677917480469e-01,-6.389543735005022151440812194778118282556533813477e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.948351556740162582315178951830603182315826416016e-01,-6.519661600415124214080719866615254431962966918945e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.766653705325503143086507407133467495441436767578e-01,-6.644645041397272411387575630214996635913848876953e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.582047439184753212515488485223613679409027099609e-01,-6.764437427988014839286279311636462807655334472656e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.394676143082858477129093444091267883777618408203e-01,-6.878986995052659425553542860143352299928665161133e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.204683691997975203413773215288529172539710998535e-01,-6.988246832445756950846771360374987125396728515625e-01,1.000000000000000020816681711721685132943093776703e-02
