time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,-1.035574725099180470877513471350539475679397583008e+00,1.441656792231033878959323146773385815322399139404e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.024201690003521125760244103730656206607818603516e+00,1.884578238279099593466270334829459898173809051514e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.011168760133415167601356188242789357900619506836e+00,2.317616205760406056235467531223548576235771179199e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.965441452521347498461068425967823714017868041992e-01,2.740335693449721388148532241757493466138839721680e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.803944016785758330811972882656846195459365844727e-01,3.152327768933915197457906742783961817622184753418e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.627845940513484190859117006766609847545623779297e-01,3.553207908005107107385356357553973793983459472656e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.437784691565788142142423566838260740041732788086e-01,3.942614725404333109182175576279405504465103149414e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.234386345419612895923933137964922934770584106445e-01,4.320209093033136604766752952855313196778297424316e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.018267349524600184906830691033974289894104003906e-01,4.685673627364083104751557584677357226610183715820e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.790036201157486184243339266686234623193740844727e-01,5.038712514753204141371156765671912580728530883789e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.550294980649251197490912090870551764965057373047e-01,5.379051632017834982946169475326314568519592285156e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.299640689958900363620841744705103337764739990234e-01,5.706438910312934265078865792020224034786224365234e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.038666355956670672711084080219734460115432739258e-01,6.020644883305625860714371810900047421455383300781e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.767961868185681018061927716189529746770858764648e-01,6.321463356139114253551269939634948968887329101562e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.488114531960871067539642353949602693319320678711e-01,6.608712129833893555996837676502764225006103515625e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.199709329051040551661344579770229756832122802734e-01,6.882233716627191855153000688005704432725906372070e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.903328889451056937787143397144973278045654296875e-01,7.141895985207326047472520258452277630567550659180e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.599553188450525409436409063346218317747116088867e-01,7.387592680636104747193826369766611605882644653320e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.288958992920410384641627388191409409046173095703e-01,7.619243771627111083688532744417898356914520263672e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.972119089091082466680404650105629116296768188477e-01,7.836795587317122446791017864597961306571960449219e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.649601330774353113994834529876243323087692260742e-01,8.040220716216772700590809108689427375793457031250e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.321967551769621884716343629406765103340148925781e-01,8.229517651103561703962441242765635251998901367188e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.989772388976216332956425958400359377264976501465e-01,8.404710174676276457361723259964492172002792358398e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.653562063505656820616707136650802567601203918457e-01,8.565846491314565991359586405451409518718719482422e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.313873165949068666513710468279896304011344909668e-01,8.712998119840441590966406693041790276765823364258e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.971231489098124844971948732563760131597518920898e-01,8.846258570412628419177281102747656404972076416016e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.626150947107129596247432345990091562271118164062e-01,8.965741835359088973689267731970176100730895996094e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.279132614632389586262206648825667798519134521484e-01,9.071580728736597931671781225304584950208663940430e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.930663913230395212217160860745934769511222839355e-01,9.163925112671963413291109645797405391931533813477e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.581217965576478312605956944025820121169090270996e-01,9.242940050151682296331046018167398869991302490234e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.231253131198434602744384847028413787484169006348e-01,9.308803924023222320371928617532830685377120971680e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.881212730686957490533472991955932229757308959961e-01,9.361706560742668603580796116148121654987335205078e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.531524958981476114416864220402203500270843505859e-01,9.401847395073643642859906321973539888858795166016e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.182602982518586448579256398261350113898515701294e-01,9.429433708748199416405100237170699983835220336914e-01,1.000000000000000020816681711721685132943093776703e-02
