time,u0,u1,tau
3.100000000000001088018564132653409615159034729004e-01,-3.305952527249299000011717453162418678402900695801e-01,-6.230968399337675212024123538867570459842681884766e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.432535306031518351765896568394964560866355895996e-01,-6.164666821506767924176983797224238514900207519531e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.557814990507023322763302530802320688962936401367e-01,-6.095938443517741056609793304232880473136901855469e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.681742374472367629323343862779438495635986328125e-01,-6.024802738545159686012198108073789626359939575195e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.804268117525227421715783293620916083455085754395e-01,-5.951279899284164232042826370161492377519607543945e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.925342756863436366465691662597237154841423034668e-01,-5.875390880819851835425993158423807471990585327148e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.044916723137774172691649710031924769282341003418e-01,-5.797157444426724870467637629189994186162948608398e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.162940360447938692445291053445544093847274780273e-01,-5.716602201991276555048671070835553109645843505859e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.279363950544163852640622280887328088283538818359e-01,-5.633748660738987501517271994089242070913314819336e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.394137741268434038666157448460580781102180480957e-01,-5.548621267936892920147329277824610471725463867188e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.507211979239383325968049121001968160271644592285e-01,-5.461245455234643442210540342784952372312545776367e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.618536946753902250328849277138942852616310119629e-01,-5.371647682300756398987573447811882942914962768555e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.728063002846432105741314444458112120628356933594e-01,-5.279855479406746487924806388036813586950302124023e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.835740628414139652413439307565568014979362487793e-01,-5.185897488610179406620659392501693218946456909180e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.941520475282911162295818030543159693479537963867e-01,-5.089803503188575772853141643281560391187667846680e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.045353419055671473358870571246370673179626464844e-01,-4.991604504979618162074928022775566205382347106934e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.147190615551241466008036695711780339479446411133e-01,-4.891332699289407393017370395682519301772117614746e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.246983560609161933996347215725108981132507324219e-01,-4.789021547039674642221029898792039602994918823242e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.344684153003943505311212902597617357969284057617e-01,-4.684705793836922982364967538160271942615509033203e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.440244760181496275208701263181865215301513671875e-01,-4.578421495661478823890888634196016937494277954102e-01,1.000000000000000020816681711721685132943093776703e-02
