time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,6.320702283924115594260229045175947248935699462891e-01,3.562588399136652067555885992078401613980531692505e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.325071351774446126725592876027803868055343627930e-01,2.574822585234984653745904381594300502911210060120e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.327810382191662030848533504467923194169998168945e-01,1.586453777531356135188644884692621417343616485596e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.328919248409969888768955570412799715995788574219e-01,5.977565977866050941913478311562357703223824501038e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.328398405704731555232456230442039668560028076172e-01,-3.909942811449483579533392685334547422826290130615e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.326248887364060990989855781663209199905395507812e-01,-1.379524304787829377949570641703758155927062034607e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.322472299975011589268092393467668443918228149414e-01,-2.367559204376287404492096300145931309089064598083e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.317070818055360303944212319038342684507369995117e-01,-3.354825161706088965107852573055424727499485015869e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.310047178063457051777618289634119719266891479492e-01,-4.341048971191890232246279879291250836104154586792e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.301404671819802461030235463113058358430862426758e-01,-5.325958198837897616950698420623666606843471527100e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.291147139374972940828456557937897741794586181641e-01,-6.309281337853109294933062756172148510813713073730e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.279278961359217037241364778310526162385940551758e-01,-7.290747960666342508684323320267139934003353118896e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.265805050849544421964765206212177872657775878906e-01,-8.270088867120344022776379233619081787765026092529e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.250730844790360896112701993843074887990951538086e-01,-9.247036228648258804341253380698617547750473022461e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.234062295003736098308877444651443511247634887695e-01,-1.022132372825957646877981233046739362180233001709e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.215805858825215191032498296408448368310928344727e-01,-1.119268669618604661319949400422046892344951629639e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.195968489400692780222357214370276778936386108398e-01,-1.216086224106089075380765507361502386629581451416e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.174557625679317762745768050081096589565277099609e-01,-1.312558937652680002283744897795259021222591400146e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.151581182136642844682228314923122525215148925781e-01,-1.408660914318946855150471719753113575279712677002e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.127047538261345405175006817444227635860443115234e-01,-1.504366472585376701687209788360632956027984619141e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.100965527837817203860026893380563706159591674805e-01,-1.599650156599889683217696756400982849299907684326e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.073344428055731381022042114636860787868499755859e-01,-1.694486746946694266657829075484187342226505279541e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.044193948476456190732619688787963241338729858398e-01,-1.788851270935611914580931625096127390861511230469e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.013524219884784915990394438267685472965240478516e-01,-1.882719012412548409418633355016936548054218292236e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.981345783053031439635560673195868730545043945312e-01,-1.976065521093213206427208206150680780410766601562e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.947669577443026600604980558273382484912872314453e-01,-2.068866621423459117856680222757859155535697937012e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.912506929869995042636787729861680418252944946289e-01,-2.161098420970757605363843367740628309547901153564e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.875869543150730178737717324111144989728927612305e-01,-2.252737318352320827763435318047413602471351623535e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.837769484756875071340687100018840283155441284180e-01,-2.343760010706232299604323543462669476866722106934e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.798219175492537180716112743539270013570785522461e-01,-2.434143500712670216135080636377097107470035552979e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.757231378213878425498251090175472199916839599609e-01,-2.523865103172887591753692504425998777151107788086e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.714819186606777678960611410730052739381790161133e-01,-2.612902451154065497362921632884535938501358032227e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.670996014037150700914935441687703132629394531250e-01,-2.701233501708478201841501231683650985360145568848e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.625775582487044790269692384754307568073272705078e-01,-2.788836541175626071442650300014065578579902648926e-01,1.000000000000000020816681711721685132943093776703e-02
