time,u0,u1,tau
2.800000000000000821565038222615839913487434387207e-01,9.638150114469618001677986285358201712369918823242e-01,1.420996962138297015076915386089240200817584991455e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.660723505882903294761376855603884905576705932617e-01,1.056764707294413213611861124263668898493051528931e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.669575938846174389951215744076762348413467407227e-01,6.941821037190257226434653148317011073231697082520e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.664972088411020179066213131591212004423141479492e-01,3.337234393477627597546231186242948751896619796753e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.647186642187259852931902059935964643955230712891e-01,-2.415431907537499145455228699574945494532585144043e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.616502624061841197899980215879622846841812133789e-01,-3.790114811193413119072559425148938316851854324341e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.573209875673250879302145222027320414781570434570e-01,-7.304254357481568260546112014708342030644416809082e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.517603709506353704128400750050786882638931274414e-01,-1.077990329673632757812029581145907286554574966431e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.449983741433519712771271770179737359285354614258e-01,-1.421316649404018306324104514715145342051982879639e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.370652904961073170753138583677355200052261352539e-01,-1.760030735491628084421478206422762013971805572510e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.279916644426579042104208383534569293260574340820e-01,-2.093774256648158749172239367908332496881484985352e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.178082279981967239734785835025832056999206542969e-01,-2.422203669780613188855511452857172116637229919434e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.065458533415252651010973750089760869741439819336e-01,-2.744989689733550730643685255927266553044319152832e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.942355200716927132731370875262655317783355712891e-01,-3.061816789730835708382983284536749124526977539062e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.809082954780453889043201343156397342681884765625e-01,-3.372382750312431509698285481135826557874679565430e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.665953259725901469678888133785221725702285766602e-01,-3.676398271073110235462877426471095532178878784180e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.513278377032283961156622353882994502782821655273e-01,-3.973586655838285963682210422120988368988037109375e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.351371442934782951539318673894740641117095947266e-01,-4.263683578160397114054092071455670520663261413574e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.180546596362177069750032387673854827880859375000e-01,-4.546436930285612243451964786800090223550796508789e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.001119137028963601565578755980823189020156860352e-01,-4.821606755119250409258313538884976878762245178223e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.813405694123874978274102431896608322858810424805e-01,-5.088965257298956323950278601842001080513000488281e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.617724387315025769140675038215704262256622314453e-01,-5.348296886352000845121779093460645526647567749023e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.414394963479160605146489615435712039470672607422e-01,-5.599398482145107047713850079162511974573135375977e-01,1.000000000000000020816681711721685132943093776703e-02
