time,u0,u1,tau
3.400000000000001354472090042690979316830635070801e-01,-7.021205232497031989424840503488667309284210205078e-01,2.672491411787284998347047348943306133151054382324e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.955264653079925585288378897530492395162582397461e-01,2.827727334171139528251615047338418662548065185547e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.885916084148848703705425577936694025993347167969e-01,2.981275591707835959098815692414063960313796997070e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.813208081297031926126805956300813704729080200195e-01,3.133062160761617143123203277355059981346130371094e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.737190404751688399542786100937519222497940063477e-01,3.283014503486031965273639343649847432971000671387e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.657913973220979109157724451506510376930236816406e-01,3.431061586076167291281535653979517519474029541016e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.575430820436867218603538276511244475841522216797e-01,3.577133896373266841450799802260007709264755249023e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.489794054178119608877750579267740249633789062500e-01,3.721163461039715403266825433092890307307243347168e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.401057817531671245703250860970001667737960815430e-01,3.863083862484839592355001514079049229621887207031e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.309277252129991131468500498158391565084457397461e-01,4.002830255682557902829898921481799334287643432617e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.214508463087087264398178376723080873489379882812e-01,4.140339384981270853813839494250714778900146484375e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.116808485346331147880505341163370758295059204102e-01,4.275549600965229402049772033933550119400024414062e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.016235251149291141103958580060862004756927490234e-01,4.408400877385659777374371515179518610239028930664e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.912847558336133957368474511895328760147094726562e-01,4.538834828139763910570536609156988561153411865234e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.806705039194633988230975774058606475591659545898e-01,4.666794724237081082307554424914997071027755737305e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.697868129586232122107958275591954588890075683594e-01,4.792225510656114018104290153132751584053039550781e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.586398038093548512605934774910565465688705444336e-01,4.915073822960225324862904017209075391292572021484e-01,1.000000000000000020816681711721685132943093776703e-02
