time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,1.916336112342691966325958219385938718914985656738e-01,7.752241352324455991862350856536068022251129150391e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.116675591382102539217413550431956537067890167236e-01,7.696678482359401440859869580890517681837081909180e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.315339072702963518768370931866229511797428131104e-01,7.636316794890040116072782439005095511674880981445e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.512216083550051770600930467480793595314025878906e-01,7.571207039328823329427109456446487456560134887695e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.707196859874405059365187753428472205996513366699e-01,7.501400830817195330979529899195767939090728759766e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.900172262619937213479204274335643276572227478027e-01,7.426950694429709232124992013268638402223587036133e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.091033703971076684879903950786683708429336547852e-01,7.347910125672020287268537686031777411699295043945e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.279673085204393156999458369682542979717254638672e-01,7.264333666159018543240222243184689432382583618164e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.465982747664968499634596810210496187210083007812e-01,7.176276993201727849580606743984390050172805786133e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.649855438247710526233902328385738655924797058105e-01,7.083797021884143951808709971373900771141052246094e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.831184290605403885976443234540056437253952026367e-01,6.986952018074871206820830593642313033342361450195e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.009862823129852205106260498723713681101799011230e-01,6.885801720694468830430423622601665556430816650391e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.185784954560833326375757224013796076178550720215e-01,6.780407471449064749080548608617391437292098999023e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.358845037871028615938939765328541398048400878906e-01,6.670832350145453615297697069763671606779098510742e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.528937912855055536454074172070249915122985839844e-01,6.557141313624064160592297412222251296043395996094e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.695958977619050234153519340907223522663116455078e-01,6.439401336285417443150436156429350376129150390625e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.859804278926155851614510083891218528151512145996e-01,6.317681550144588209505513987096492201089859008789e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.020370621105310071641270042164251208305358886719e-01,6.192053382328334132367331221757922321557998657227e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.177555692978891288547060867131222039461135864258e-01,6.062590687932333244347660183848347514867782592773e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.331258212012418562508742070349399000406265258789e-01,5.929369876182810639164699750836007297039031982422e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.481378084640277092987048490613233298063278198242e-01,5.792470027898658502252260404929984360933303833008e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.627816581479340163340907565725501626729965209961e-01,5.651973002327801420818786937161348760128021240234e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.770476525911507614807760546682402491569519042969e-01,5.507963531535319257059768460749182850122451782227e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.909262494300957513360117445699870586395263671875e-01,5.360529300650630490920889315020758658647537231445e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.044081025916506755280011020659003406763076782227e-01,5.209761012436190386054590817366261035203933715820e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.174840840458145629909836316073779016733169555664e-01,5.055752434819499319118563107622321695089340209961e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.301453060943505990465496324759442359209060668945e-01,4.898600430231934144131855646264739334583282470703e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.423831439598248760347587449359707534313201904297e-01,4.738404965819610348276569311565253883600234985352e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.541892584317227088419599567714612931013107299805e-01,4.575269103830180705827501697058323770761489868164e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.655556183223191313302891103376168757677078247070e-01,4.409298971731638316917667452798923477530479431152e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.764745224848460747324452313478104770183563232422e-01,4.240603711880800985589701213029911741614341735840e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.869386211503240025066929774766322225332260131836e-01,4.069295410825801706522497624973766505718231201172e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.969409363472057750144017518323380500078201293945e-01,3.895489008593845392525167881103698164224624633789e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.064748811796227601078612678975332528352737426758e-01,3.719302188577878198749715465964982286095619201660e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.155342777553371780285829117929097265005111694336e-01,3.540855248888653550309868478507269173860549926758e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.241133735732089293790636475023347884416580200195e-01,3.360270956277189302596752895624376833438873291016e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.322068562017265413999211887130513787269592285156e-01,3.177674383952164838262888224562630057334899902344e-01,1.000000000000000020816681711721685132943093776703e-02
