time,u0,u1,tau
2.800000000000000821565038222615839913487434387207e-01,7.499351752679066507312199973966926336288452148438e-01,4.700391661111469887579517035192111507058143615723e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.636171040580905788885957008460536599159240722656e-01,4.463741301423443941231994358531665056943893432617e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.764965229657327938639355124905705451965332031250e-01,4.223551775965291854575411889527458697557449340820e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.885653364728665293270637448586057871580123901367e-01,3.980079322021466969871994479035492986440658569336e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.998165641156335103900687499844934791326522827148e-01,3.733583611183242667586057450535008683800697326660e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.102443602657107835085525948670692741870880126953e-01,3.484327198802990577242155723070027306675910949707e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.198440259434544019612189913459587842226028442383e-01,3.232574939251049994659581443556817248463630676270e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.286120125778265732563454548653680831193923950195e-01,2.978593376823095439931421424262225627899169921875e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.365459178034336806817350407072808593511581420898e-01,2.722650122266782601876400349283358082175254821777e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.436444735502400815718715421098750084638595581055e-01,2.465013224760074783681318422168260440230369567871e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.499075268323632581513038530829362571239471435547e-01,2.205950548795034826810024242149665951728820800781e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.553360137751810921002970644622109830379486083984e-01,1.945729164822589396521834714803844690322875976562e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.599319275320328470613162608060520142316818237305e-01,1.684614761724810283460840309999184682965278625488e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.636982808312134718420338685973547399044036865234e-01,1.422871088235220793372093339712591841816902160645e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.666390639597854050890646249172277748584747314453e-01,1.160759429361228334265376815892523154616355895996e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.687591990328699109724652771546971052885055541992e-01,8.985381227140394611030416172070545144379138946533e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.700644914161872467417424559243954718112945556641e-01,6.364621184581321922113517075558775104582309722900e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.705615791670401337754015003156382590532302856445e-01,3.747825853907171822498867186368443071842193603516e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.702578813365355880904417062993161380290985107422e-01,1.137465644849778440006460300537582952529191970825e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.691615459358992268334986874833703041076660156250e-01,-1.464033298911014691068288584574474953114986419678e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.672813983148022209945793292718008160591125488281e-01,-4.054291619105094418573642656156152952462434768677e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.646268906323798519863998990331310778856277465820e-01,-6.630978811491458624338690697186393663287162780762e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.612080530248185095132384958560578525066375732422e-01,-9.191814869703732182593114430346759036183357238770e-02,1.000000000000000020816681711721685132943093776703e-02
