time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,5.992805694924722148542173272289801388978958129883e-01,7.908923595512369342230840629781596362590789794922e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.288844553934208603251931890554260462522506713867e-01,7.652114473422499951738018353353254497051239013672e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.572567438041987397667753612040542066097259521484e-01,7.386234267089416549723068783350754529237747192383e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.843752170640765575271302623150404542684555053711e-01,7.111762540253607767226640135049819946289062500000e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.102193604075575095180283824447542428970336914062e-01,6.829184653401865201516329761943779885768890380859e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.347705224592837591757188420160673558712005615234e-01,6.538992163150896264056655127205885946750640869141e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.580120688369490489222357609833125025033950805664e-01,6.241682878682625057464861129119526594877243041992e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.799295229822370556505006788938771933317184448242e-01,5.937760588877378786776262131752446293830871582031e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.005106890457079904521719981858041137456893920898e-01,5.627734483058051129233945175656117498874664306641e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.197457525209488338191476941574364900588989257812e-01,5.312118296498704594910122978035360574722290039062e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.376273553140316519005637019290588796138763427734e-01,4.991429218731400219155602826504036784172058105469e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.541506429982843595638541955850087106227874755859e-01,4.666186607941119612874558697512838989496231079102e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.693132830910043074013060504512395709753036499023e-01,4.336910558194814746535428184870397672057151794434e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.831154542486184810812233081378508359193801879883e-01,4.004120367831146554138399551447946578264236450195e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.955598072649532115363513185002375394105911254883e-01,3.668332957068836663871991277119377627968788146973e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.066513996359257809842802089406177401542663574219e-01,3.330061280896075004420708864927291870117187500000e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.163976061943893691719154048769269138574600219727e-01,2.989812779785349650119030684436438605189323425293e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.248080089023305028206323186168447136878967285156e-01,2.648087906004107372481826132570859044790267944336e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.318942693055001225133082698448561131954193115234e-01,2.305378757568569969560456911494839005172252655029e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.376699874085394625922162958886474370956420898438e-01,1.962167845539427024625922513223486021161079406738e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.421505508254250926825079659465700387954711914062e-01,1.618927013703108375164418930580723099410533905029e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.453529780155497386218144129088614135980606079102e-01,1.276116523017240822479578810089151374995708465576e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.472957592493270739808508551504928618669509887695e-01,9.341843067836344549625948729953961446881294250488e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.479986986807419357958792716090101748704910278320e-01,5.935653965612604915369487912357726600021123886108e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.474827605605384839293492404976859688758850097656e-01,2.546815135100673893608913544994720723479986190796e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.457699222250149917456951698113698512315750122070e-01,-8.205918472068834956800742475024890154600143432617e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.428830360624025352933585963910445570945739746094e-01,-4.162622152101005251756404845764336641877889633179e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.388457022099951920779403735650703310966491699219e-01,-7.475467556636186672314181578258285298943519592285e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.336821532863665007440090448653791099786758422852e-01,-1.075545523656386559530062640988035127520561218262e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.274171520271314861361133807804435491561889648438e-01,-1.399904569178617441682632716037915088236331939697e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.200759022800441000455862194939982146024703979492e-01,-1.720283000987032628881223672578926198184490203857e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.116839734334908351698345541080925613641738891602e-01,-2.036352667137634742111629293503938242793083190918e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.022672380071742326279604640149045735597610473633e-01,-2.347797809347101638532961942473775707185268402100e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.918518218286624055224365292815491557121276855469e-01,-2.654314709583977527351805747457547113299369812012e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.804640659566908000854823512781877070665359497070e-01,-2.955611345608939455331665158155374228954315185547e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.681304992926839325662058399757370352745056152344e-01,-3.251407070147239175561537649628007784485816955566e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.548778206460813100520113039237912744283676147461e-01,-3.541432326065452329544314125087112188339233398438e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.407328888862445337437634407251607626676559448242e-01,-3.825428407415881748576680365658830851316452026367e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.257227197230573301212075421062763780355453491211e-01,-4.103147273579581533198279430507682263851165771484e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.098744876085195443238262669183313846588134765625e-01,-4.374351421054694655232708555558929219841957092285e-01,1.000000000000000020816681711721685132943093776703e-02
