time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,8.664358049812435069725324865430593490600585937500e-01,2.784286070080355113276482370565645396709442138672e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.738953309581837247677071900398004800081253051758e-01,2.497721532506824715369475597981363534927368164062e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.803638400382637341223812654789071530103683471680e-01,2.209868285177609414926536146595026366412639617920e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.858456618720389474930243522976525127887725830078e-01,1.921058708517740520882455257378751412034034729004e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.903464162850955876393754806485958397388458251953e-01,1.631621506215649997084682354397955350577831268311e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.938729462935571801196488195273559540510177612305e-01,1.341881027597727482625344919142662547528743743896e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.964332464643843811913370700494851917028427124023e-01,1.052156656061972728188891323952702805399894714355e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.980363880869428605535631504608318209648132324219e-01,7.627622684988563661612204214179655537009239196777e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.986924425869737831362726865336298942565917968750e-01,4.740057684555976091900220126262865960597991943359e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.984124045443115935682953931973315775394439697266e-01,1.861886937281240911312707453362236265093088150024e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.972081155768962812402378403930924832820892333984e-01,-1.003941028539420687870631354599026963114738464355e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.950921902315387423954007317661307752132415771484e-01,-3.854547024074789912662097890461154747754335403442e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.920779448822236945559893683821428567171096801758e-01,-6.687123031961797470223984873882727697491645812988e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.881793304849776582443610095651820302009582519531e-01,-9.498933437548091884838896703513455577194690704346e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.834108698796010461506966748856939375400543212891e-01,-1.228731572630878676744003996645915322005748748779e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.777876001674900230398179701296612620353698730469e-01,-1.504968072164797610046349518597708083689212799072e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.713250205354124977574770127830561250448226928711e-01,-1.778351244199519176625301497551845386624336242676e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.640390457409288238466160692041739821434020996094e-01,-2.048636765833513340151483816953259520232677459717e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.559459653290577563211627420969307422637939453125e-01,-2.315587523321831209255350358944269828498363494873e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.470624085141192916026398052053991705179214477539e-01,-2.578973532007978741731335503573063760995864868164e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.374053145372867268392269579635467380285263061523e-01,-2.838571849755915366131375776603817939758300781250e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.269919082006436106269120500655844807624816894531e-01,-3.094166490770202671001243288628756999969482421875e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.158396801834701950184580709901638329029083251953e-01,-3.345548345967896963770726870279759168624877929688e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.039663716667664328241471594083122909069061279297e-01,-3.592515115223650079556705350114498287439346313477e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.913899627280315263178067652916070073843002319336e-01,-3.834871255875534901136347798455972224473953247070e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.781286639202319443953115296608302742242813110352e-01,-4.072427950879321523203202559670899063348770141602e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.642009104166238575572833724436350166797637939453e-01,-4.305003098959091500930185247852932661771774291992e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.496253580864087329160838635289110243320465087891e-01,-4.532421328047788744441959352116100490093231201172e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.344208808646457420366004953393712639808654785156e-01,-4.754514032267497247730148046684917062520980834961e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.186065687928119283256478411203715950250625610352e-01,-4.971119431690129153444956955354427918791770935059e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.022017261330818493902938826067838817834854125977e-01,-5.182082653167897623447402111196424812078475952148e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.852258689988053319552818720694631338119506835938e-01,-5.387255829651038663286044538835994899272918701172e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.676987219946161067340995032282080501317977905273e-01,-5.586498214637513060054629931983072310686111450195e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.496402134207224232653743456467054784297943115234e-01,-5.779676307743201180144865247712004929780960083008e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.310704686656520845389195528696291148662567138672e-01,-5.966663986856033385919317879597656428813934326172e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.120098014883152970355695288162678480148315429688e-01,-6.147342641954812725302303988428320735692977905273e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.924787029718089348406806493585463613271713256836e-01,-6.321601305440844864591554141952656209468841552734e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.724978280159197518983660302183125168085098266602e-01,-6.489336773751432918544423955609090626239776611328e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.520879793207068564342421268520411103963851928711e-01,-6.650453715098286755491585608979221433401107788086e-01,1.000000000000000020816681711721685132943093776703e-02
