time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,9.961673888434253720802757925412151962518692016602e-01,-4.007584952765661512330552795901894569396972656250e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.723235576288739023809171158063691109418869018555e-01,-4.443488301006001672810441505134804174304008483887e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.469726204970838612240413567633368074893951416016e-01,-4.862783709714225133247111898526782169938087463379e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.202019920000863439923932673991657793521881103516e-01,-5.265236608134716833617972042702604085206985473633e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.920972198734039571021980918885674327611923217773e-01,-5.650635647442416864549841193365864455699920654297e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.627423078895513075536882752203382551670074462891e-01,-6.018794372959234140196826956525910645723342895508e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.322199690434686214501880385796539485454559326172e-01,-6.369553025234154786105023049458395689725875854492e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.006118091332345976240958407288417220115661621094e-01,-6.702780343377301441876170429168269038200378417969e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.679984427607081665101418366248253732919692993164e-01,-7.018375249196063814238755185215268284082412719727e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.344595457332392385296770953573286533355712890625e-01,-7.316268301616709601731258771906141191720962524414e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.000738496751830464148724786355160176753997802734e-01,-7.596422826791077165253796010802034288644790649414e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.649190862442582172775473736692219972610473632812e-01,-7.858835649084943142383963277097791433334350585938e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.290718896002891469265705381985753774642944335938e-01,-8.103537370504698689188671778538264334201812744141e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.926076666266628656387638329761102795600891113281e-01,-8.330592169618655784546490394859574735164642333984e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.556004448228423209243942437751684337854385375977e-01,-8.540097114261114841227140459523070603609085083008e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.181227077664289915048811963060870766639709472656e-01,-8.732181003994349266505992090969812124967575073242e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.802452276124294372472434133669594302773475646973e-01,-8.907002777392650783028216210368555039167404174805e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.420369033076513853863787062437040731310844421387e-01,-9.064749534936408226215576178219635039567947387695e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.035646121200986424781831374275498092174530029297e-01,-9.205634240208336871447158955561462789773941040039e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.648930807981725088495750242145732045173645019531e-01,-9.329893170019770698431216260360088199377059936523e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.260847812668030698546317580621689558029174804688e-01,-9.437783188184253324592987155483569949865341186523e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.871998543178983509527313344733556732535362243652e-01,-9.529578918236950579867539090628270059823989868164e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.482960633321119603422744148701895028352737426758e-01,-9.605569887962452924057288328185677528381347656250e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.094287787364917385879437006224179640412330627441e-01,-9.666057713718703148231270461110398173332214355469e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.706509927020992967161561182365403510630130767822e-01,-9.711353385838071838875862340501043945550918579102e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.320133625464055548981434640154475346207618713379e-01,-9.741774708435338991918683859694283455610275268555e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.356428044270653776592894246277865022420883178711e-02,-9.757643938288660390156792345806024968624114990234e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.534996635678043203077081102492229547351598739624e-02,-9.759285658537794061473391593608539551496505737305e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.741458062407078705158269826824835035949945449829e-02,-9.747024914129356343295285114436410367488861083984e-01,1.000000000000000020816681711721685132943093776703e-02
