time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,-1.265511913982418357171866318822139874100685119629e-01,-9.136771304961929240917584138514939695596694946289e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.578549677277061025204574207236873917281627655029e-01,-9.072235022798613712780024798121303319931030273438e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.887927294949584000605113942583557218313217163086e-01,-8.997982495205206765476191321795340627431869506836e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.193379666635261737717144114867551252245903015137e-01,-8.914214828381776811738745891489088535308837890625e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.494648266526540147935975255677476525306701660156e-01,-8.821132033843378517090627610741648823022842407227e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.791480483705530701854513608850538730621337890625e-01,-8.718933127497625612534193351166322827339172363281e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.083629028140121297596465410606469959020614624023e-01,-8.607816343721454988013874753960408270359039306641e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.370851415376007742530362065735971555113792419434e-01,-8.487979452019603909818101783457677811384201049805e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.652909541048580122080124965577851980924606323242e-01,-8.359620162655208019941710517741739749908447265625e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.929569354274242698465968715026974678039550781250e-01,-8.222936606661891412173304161115083843469619750977e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.200600636781994801083328638924285769462585449219e-01,-8.078127874875937752818799708620645105838775634766e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.465776892336285053275446443876717239618301391602e-01,-7.925394600070183592777084413683041930198669433594e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.724875348608121861104791605612263083457946777344e-01,-7.764939565935647936001373636827338486909866333008e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.977677071204901215750737719645258039236068725586e-01,-7.596968326553157346836542274104431271553039550781e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.223967187107950715940773989132139831781387329102e-01,-7.421689820137702398028523020911961793899536132812e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.463535212334266200073784602864179760217666625977e-01,-7.239316961235423564247071226418484002351760864258e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.696175476285100236495395620295312255620956420898e-01,-7.050067196217362219812230250681750476360321044922e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.921687633023728913883587665623053908348083496094e-01,-6.854163007852094313676616366137750446796417236328e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.139877247695904038948810921283438801765441894531e-01,-6.651832355951332598209546631551347672939300537109e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.350556444528070443311662529595196247100830078125e-01,-6.443309042561202737431358400499448180198669433594e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.553544601367289335058785582077689468860626220703e-01,-6.228832991900187243672348813561256974935531616211e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.748669074614672691581063190824352204799652099609e-01,-6.008650437195509619314748306351248174905776977539e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.935765937694192695417427785287145525217056274414e-01,-5.783014008705188446768374888051766902208328247070e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.114680715922556686336974962614476680755615234375e-01,-5.552182719485256878755308207473717629909515380859e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.285269100820919163652433780953288078308105468750e-01,-5.316421847813914691727177341817878186702728271484e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.447397627536623820887484725972171872854232788086e-01,-5.076002717553284027118820631585549563169479370117e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.600944300107060902504940713697578758001327514648e-01,-4.831202380047106004212764673866331577301025390625e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.745799150764937079927108243282418698072433471680e-01,-4.582303203350615583566707300633424893021583557129e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.881864721305598120437707621022127568721771240234e-01,-4.329592376600411851583771749574225395917892456055e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.009056456649478183962287403119262307882308959961e-01,-4.073361339096762678835261795029509812593460083008e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.127303003062242847676088786101900041103363037109e-01,-3.813905145136468610722602079476928338408470153809e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.236546405960627481590563547797501087188720703125e-01,-3.551521776760621640356418993178522214293479919434e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.336742204748904816469234901887830346822738647461e-01,-3.286511417341120289137279542046599090099334716797e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.427859424616022110399171651806682348251342773438e-01,-3.019175699309898375233274236961733549833297729492e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.509880467598167630427496987977065145969390869141e-01,-2.749816939337482724070582662534434348344802856445e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.582800907405687684814665772137232124805450439453e-01,-2.478737373908806163047557902245898731052875518799e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.646629194467649881516990717500448226928710937500e-01,-2.206238407553052505161161889191134832799434661865e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.701386279315787009025484621815849095582962036133e-01,-1.932619885000302906163938132522162050008773803711e-01,1.000000000000000020816681711721685132943093776703e-02
