time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,-1.948199812678262643483861893400899134576320648193e-01,6.883825123475523222182914651057217270135879516602e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.803866515956262794873055099742487072944641113281e-01,6.919569025448762955576853528327774256467819213867e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.658919610328410121358189144302741624414920806885e-01,6.952373539426154325227003027976024895906448364258e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.513416336693780284150534498621709644794464111328e-01,6.982236571491883259099608949327375739812850952148e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.367413644732984601137815161564503796398639678955e-01,7.009157060079027612431445959373377263545989990234e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.220968180349870646494991888175718486309051513672e-01,7.033134931162640102186855983745772391557693481445e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.074136276077039403586965704562317114323377609253e-01,7.054171053148226011586530148633755743503570556641e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.269739444903027369981884930894011631608009338379e-02,7.072267191755179371881467886851169168949127197266e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.795368746532678472238586664389003999531269073486e-02,7.087425965197223787228608671284746378660202026367e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.318804315889250955429190526047023013234138488770e-02,7.099650799962011760158020479138940572738647460938e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.840596587506262177269533708567905705422163009644e-02,7.108945887489866999331411534512881189584732055664e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.361292834403875606774647621932672336697578430176e-02,7.115316142047259928560265507258009165525436401367e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.881437250982077175054385520525102037936449050903e-02,7.118767160084098488681547678424976766109466552734e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.015710636223909085762429072019585873931646347046e-03,7.119305181355408684851227008039131760597229003906e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.077767332236454975169515080324345035478472709656e-02,7.116937052077572101183022823533974587917327880859e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.556042210009483797716889341700152726843953132629e-02,7.111670190377133993209213258523959666490554809570e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.032720326541220506877394313960394356399774551392e-02,7.103512554276393275998202625487465411424636840820e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.507270715232424895813068133065826259553432464600e-02,7.092472612444691293376308749429881572723388671875e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.979164459801295850027713640884030610322952270508e-02,7.078559317927625160749016686168033629655838012695e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.447874450948228419733254668244626373052597045898e-02,7.061782085048482482392273595905862748622894287109e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.912875128366172017280177897191606462001800537109e-02,7.042150769657115061406216227624099701642990112305e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.137364221069815106712752594830817542970180511475e-01,7.019675652881369742885908635798841714859008789062e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.282965241618879703722200247284490615129470825195e-01,6.994367428515173568115415037027560174465179443359e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.428038317690708824958534250981756485998630523682e-01,6.966237194155523448912958883738610893487930297852e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.572531234953217227356958574091549962759017944336e-01,6.935296446178065288279412925476208329200744628906e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.716391792579257669082437587348977103829383850098e-01,6.901557078617717166935108252801001071929931640625e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.859567774573044895980444835004163905978202819824e-01,6.865031385997022450595750342472456395626068115234e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.002006921702629838044629195792367681860923767090e-01,6.825732070120624772613382447161711752414703369141e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.143656904366498527902962223379290662705898284912e-01,6.783672250829569927432771692110691219568252563477e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.284465296725011196343757546856068074703216552734e-01,6.738865480684105291331320586323272436857223510742e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.424379552428038708811186552338767796754837036133e-01,6.691325763518302105481438957212958484888076782227e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.563346982268752127787081462884088978171348571777e-01,6.641067576784337456174966973776463419198989868164e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.701314734089977909192725746834184974431991577148e-01,6.588105897578596659158733928052242845296859741211e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.838229775263781951011310411558952182531356811523e-01,6.532456232216087288477979200251866132020950317383e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.974038878056904922075887043320108205080032348633e-01,6.474134649194034363262062470312230288982391357422e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.108688608184286272795304739702260121703147888184e-01,6.413157815360045477248718270857352763414382934570e-01,1.000000000000000020816681711721685132943093776703e-02
