time,u0,u1,tau
2.800000000000000821565038222615839913487434387207e-01,7.613902611978188295083214143232908099889755249023e-01,2.594496598653961982883231485175201669335365295410e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.674717320408950271826142852660268545150756835938e-01,2.399638818418083630046311327532748691737651824951e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.730262456421241878956607251893728971481323242188e-01,2.203464563690961941500034981800126843154430389404e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.780517123031789328280183326569385826587677001953e-01,2.006115716701940832056294539142982102930545806885e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.825465480365829673559119328274391591548919677734e-01,1.807734841085764654344814061914803460240364074707e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.865096709561322230186419801611918956041336059570e-01,1.608464948936433880355423298169625923037528991699e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.899404956284293843893351549922954291105270385742e-01,1.408449270187967228284975362839759327471256256104e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.928389255130802171223081131756771355867385864258e-01,1.207831026261748652572691753448452800512313842773e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.952053436396427921195595445169601589441299438477e-01,1.006753209766873546904264458135003224015235900879e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.970406016865447806907241101725958287715911865234e-01,8.053583718628692933449997326533775776624679565430e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.983460076407361549755137275496963411569595336914e-01,6.037884186979223383184844919924216810613870620728e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.991233122267417110506926292146090418100357055664e-01,4.021844181250947003469775609119096770882606506348e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.993746943000277216384574785479344427585601806641e-01,2.006864176788080919577872407444374402984976768494e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.991027454022953113721428053395356982946395874023e-01,-5.667254310778163661765916003787424415349960327148e-05,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.983104536756076008430227375356480479240417480469e-01,-2.014375017753303534484565773254871601238846778870e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.970011873283781023147298583353403955698013305664e-01,-4.017898943001216305326295241684420034289360046387e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.951786778394547283710380725096911191940307617188e-01,-6.014895099616782148110871730750659480690956115723e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.928470030771403997960078413598239421844482421875e-01,-8.004036985027507267176360983285121619701385498047e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.900105704983330090485083019302692264318466186523e-01,-9.984016586587346475667459344549570232629776000977e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.866741005794000152206990605918690562248229980469e-01,-1.195354532249661982934441084580612368881702423096e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.828426106152854835329435445601120591163635253906e-01,-1.391135486763100392870740051876055076718330383301e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.785213990070488643269186468387488275766372680664e-01,-1.585619787160677252035867468293872661888599395752e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.737160301409042872933241596911102533340454101562e-01,-1.778684857746443692683158133149845525622367858887e-01,1.000000000000000020816681711721685132943093776703e-02
