time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,5.962991068146922257753317353490274399518966674805e-01,4.769969944677588391535039136215345934033393859863e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.072977532427554780980472060036845505237579345703e-01,4.631582113932588562477121740812435746192932128906e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.179594195314185300915710286062676459550857543945e-01,4.490740747695194934330231717467540875077247619629e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.282777992062239524884148522687610238790512084961e-01,4.347519690239053935520985305629437789320945739746e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.382467767756525578448645319440402090549468994141e-01,4.201994910927504545128385871066711843013763427734e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.478604414092133945146656515134964138269424438477e-01,4.054244482884523104182505903736455366015434265137e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.571131003653447599788250954588875174522399902344e-01,3.904348550503906611908178092562593519687652587891e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.659992920504783642243751273781526833772659301758e-01,3.752389285854625389227123832824872806668281555176e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.745137985940461433642667543608695268630981445312e-01,3.598450834158255506878276719362474977970123291016e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.826516578291800252387133696174714714288711547852e-01,3.442619248630534034560923828394152224063873291016e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.904081745753052334890753627405501902103424072266e-01,3.284982415091530771888983508688397705554962158203e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.977789311266655580823226046049967408180236816406e-01,3.125629966855973385086997495818650349974632263184e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.047597968599200735084764346538577228784561157227e-01,2.964653190515154079776038997806608676910400390625e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.113469368841733864172738321940414607524871826172e-01,2.802144923313039104328936446108855307102203369141e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.175368196679696719542107530287466943264007568359e-01,2.638199442900223123942282654752489179372787475586e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.233262235897117697902558575151488184928894042969e-01,2.472912350319003971232945104929967783391475677490e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.287122423704559537327440921217203140258789062500e-01,2.306380447130038646719185635447502136230468750000e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.336922893608721629732372093712911009788513183594e-01,2.138701607635016821440387957409257069230079650879e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.382641006671288863572044647298753261566162109375e-01,1.969974647179999205359735015008482150733470916748e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.424257371133552441122560594521928578615188598633e-01,1.800299187540273238017363155449857003986835479736e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.461755850509322884889229499094653874635696411133e-01,1.629775520389795673281696508638560771942138671875e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.495123560369830739702479149855207651853561401367e-01,1.458504469846785001063693698597489856183528900146e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.524350854158776691349430620903149247169494628906e-01,1.286587255062350831913420279306592419743537902832e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.549431298481820151735632862255442887544631958008e-01,1.114125353781984933965176765013893600553274154663e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.570361638411200466691752808401361107826232910156e-01,9.412203677612590579926177269953768700361251831055e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.587141753431604351831651911197695881128311157227e-01,7.679738908583695622400711044974741525948047637939e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.599774604726965421264139877166599035263061523438e-01,5.944873805585634135573158687293471302837133407593e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.608266174568882878048725615371949970722198486328e-01,4.208620336104031134372149836053722538053989410400e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.612625398615406879798683803528547286987304687500e-01,2.471986663728172051168741063520428724586963653564e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.612864091963845725175019651942420750856399536133e-01,7.359760038649049151970871207595337182283401489258e-03,1.000000000000000020816681711721685132943093776703e-02
