time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,-7.972805746342146449023857712745666503906250000000e-01,-2.750534174404072329522819018166046589612960815430e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.041563068470390929221025544393341988325119018555e-01,-2.525298825583929818172634895745432004332542419434e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.103614125609925888937823401647619903087615966797e-01,-2.298597134997567847936039697742671705782413482666e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.158946143752441315655232756398618221282958984375e-01,-2.070626417779656280870881346345413476228713989258e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.207553814421159055214616273588035255670547485352e-01,-1.841584126619792149970322725494042970240116119385e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.249439156853102250721576638170517981052398681641e-01,-1.611667482382765359538723259902326390147209167480e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.284611347019565918969874473987147212028503417969e-01,-1.381073115769164971755600390679319389164447784424e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.313086516977259421423696039710193872451782226562e-01,-1.149996723478464571988055809015349950641393661499e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.334887528360476194322359333455096930265426635742e-01,-9.186327418772674557878588075254810974001884460449e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.350043724047554460909736917528789490461349487305e-01,-6.871740406785541155354479769812314771115779876709e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.358590662163715157007004563638474792242050170898e-01,-4.558116386174342060666475617836113087832927703857e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.360569836620428407769622936029918491840362548828e-01,-2.247344425786466579064715176627942128106951713562e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.356028388344144408605984608584549278020858764648e-01,5.870988896198928164160690812423126772046089172363e-04,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.345018811221618371121167001547291874885559082031e-01,2.358206573059986460583203893293102737516164779663e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.327598656593581116780455886328127235174179077148e-01,4.649333111632875104035633739840704947710037231445e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.303830239872489471508743008598685264587402343750e-01,6.930306087662808922633672636948176659643650054932e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.273780352553428141249014515778981149196624755859e-01,9.199372577025433095343487366335466504096984863281e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.237519982540111307400820805924013257026672363281e-01,1.145481132378067118393616397042933385819196701050e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.195124045330349771276701176248025149106979370117e-01,1.369493371173610696267530784098198637366294860840e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.146671128207143564026182502857409417629241943359e-01,1.591808455082263651370055868028430268168449401855e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.092243249171902075289608546881936490535736083984e-01,1.812264269876839584139105454596574418246746063232e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.031925631943864773987229455087799578905105590820e-01,2.030702153992631764367615687660872936248779296875e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.965806497942369279741114951320923864841461181641e-01,2.246966934391253500891139083250891417264938354492e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.893976875773188739415786585595924407243728637695e-01,2.460906952696711724737355098113766871392726898193e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.816530428362981064438486100698355585336685180664e-01,2.672374083868386263063143815088551491498947143555e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.733563297532173308468372852075845003128051757812e-01,2.881223749600840822182590272859670221805572509766e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.645173965470883903350340915494598448276519775391e-01,3.087314928521576740116927339840913191437721252441e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.551463132288476209907912561902776360511779785156e-01,3.290510165099723161041822550032520666718482971191e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.452533608547931009979947702959179878234863281250e-01,3.490675578986313642992911354667739942669868469238e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.348490221473755745762446167645975947380065917969e-01,3.687680876285694409055793130391975864768028259277e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.239439733338162152875838728505186736583709716797e-01,3.881399364013342623280777843319810926914215087891e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.125490770385787264729060552781447768211364746094e-01,4.071707968733734306354676846240181475877761840820e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.006753760552715259990463891881518065929412841797e-01,4.258487260098722804180226830794708803296089172363e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.883340878170897125798433080490212887525558471680e-01,4.441621479728019572519315261160954833030700683594e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.755365993823639891857624206750188022851943969727e-01,4.620998575594556512236010803462704643607139587402e-01,1.000000000000000020816681711721685132943093776703e-02
