time,u0,u1,tau
4.000000000000001887379141862766118720173835754395e-01,-5.821409868468939707852882747829426079988479614258e-01,-4.123819176213906478878357120265718549489974975586e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.905365151569410553378247641376219689846038818359e-01,-4.007268193510791221001454687211662530899047851562e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.986878362523585517251945020689163357019424438477e-01,-3.889009590722039000354470772435888648033142089844e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.065908106354616080579944537021219730377197265625e-01,-3.769089796559019767130394029663875699043273925781e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.142414059628118483402658966952003538608551025391e-01,-3.647556562252549650082755761104635894298553466797e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.216357042411445599228159153426531702280044555664e-01,-3.524458946615655619005735843529691919684410095215e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.287699088959221027650414725940208882093429565430e-01,-3.399847296211187530623476504842983558773994445801e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.356403516690675159495071966375689953565597534180e-01,-3.273773220658517391079556091426638886332511901855e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.422434993034844552539652795530855655670166015625e-01,-3.146289563150799217794428841443732380867004394531e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.485759599734421954053686931729316711425781250000e-01,-3.017450366291092311854526997194625437259674072266e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.546344894217879240017055053613148629665374755859e-01,-2.887310833391580899842665530741214752197265625000e-01,1.000000000000000020816681711721685132943093776703e-02
