time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,1.307367192083380980083262556945555843412876129150e-01,-4.254163524102682059080393628391902893781661987305e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.271671318822541196791320317061035893857479095459e-01,-4.264196614182699240913620997162070125341415405273e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.235885786436748956518272279936354607343673706055e-01,-4.273973132272357866590084540803218260407447814941e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.200012126396531320082772253954317420721054077148e-01,-4.283492836651244251022774278681026771664619445801e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.164051860012423056378594310444896109402179718018e-01,-4.292755483638087121711635063547873869538307189941e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.128006498681867475486484408975229598581790924072e-01,-4.301760827054000868585603711835574358701705932617e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.091877544151109297176915902127802837640047073364e-01,-4.310508617690988475423807813058374449610710144043e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.055666488792016133313467207699432037770748138428e-01,-4.318998602786061069558343206153949722647666931152e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.019374815893758778884148341603577136993408203125e-01,-4.327230525501332691895584048324963077902793884277e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.830039999692762042737825822769082151353359222412e-02,-4.335204124410436676839708525221794843673706054688e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.465555070764432310514990831507020629942417144775e-02,-4.342919132991618358374807939981110394001007080078e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.100307951538560979898306868562940508127212524414e-02,-4.350375279127855487892873043165309354662895202637e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.734313143711440463601292094608652405440807342529e-02,-4.357572284614355528908902215334819629788398742676e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.367585074937111677684242749819532036781311035156e-02,-4.364509864673772887577740675624227151274681091309e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.000138102618056801240697950561298057436943054199e-02,-4.371187727479498574822969203523825854063034057617e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.631986517838096339971798443002626299858093261719e-02,-4.377605573687366469215476172394119203090667724609e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.263144549436374719508791031330474652349948883057e-02,-4.383763095976117019070272817771183326840400695801e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.893626368221239530953425855841487646102905273438e-02,-4.389659978596966993791284039616584777832031250000e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.523446091322798734424281974497716873884201049805e-02,-4.395295896932625012709650036413222551345825195312e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.152617786682859635227771377685712650418281555176e-02,-4.400670517066094800107123319321544840931892395020e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.781155477680920140581832811221829615533351898193e-02,-4.405783495359607560004633342032320797443389892578e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.409073147894809946434335756748623680323362350464e-02,-4.410634478044022088738529419060796499252319335938e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.036384745994540446112353038188302889466285705566e-02,-4.415223100819034574016086480696685612201690673828e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.663104190767855539156983013526769354939460754395e-02,-4.419548988464536143361272024776553735136985778809e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.289245376275926252551684569880308117717504501343e-02,-4.423611754463454004415723375132074579596519470215e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.914822177137569636506952974741579964756965637207e-02,-4.427411000636418125786519794928608462214469909668e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.539848453940318273591714159920229576528072357178e-02,-4.430946316788587080459649314434500411152839660645e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.164338058776603596067289458915183786302804946899e-02,-4.434217280368973335136217883700737729668617248535e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.788304840903260695128551560628693550825119018555e-02,-4.437223456142602162621813022269634529948234558105e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.411762652522493957651938956132653402164578437805e-02,-4.439964395875842795291532638657372444868087768555e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.034725354682385273230593725202197674661874771118e-02,-4.442439638035249882541677379776956513524055480957e-01,1.000000000000000020816681711721685132943093776703e-02
