time,u0,u1,tau
3.400000000000001354472090042690979316830635070801e-01,8.195124045330350881499725801404565572738647460938e-01,-1.369493371173613471825092346989549696445465087891e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.146671128207144674249207128013949841260910034180e-01,-1.591808455082266426927617430919781327247619628906e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.092243249171903185512633172038476914167404174805e-01,-1.812264269876842359696667017487925477325916290283e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.031925631943865884210254080244340002536773681641e-01,-2.030702153992634539925177250552223995327949523926e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.965806497942370389964139576477464288473129272461e-01,-2.246966934391256276448700646142242476344108581543e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.893976875773189849638811210752464830875396728516e-01,-2.460906952696714500294916661005117930471897125244e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.816530428362982174661510725854896008968353271484e-01,-2.672374083868389593732217690558172762393951416016e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.733563297532173308468372852075845003128051757812e-01,-2.881223749600844152851664148329291492700576782227e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.645173965470883903350340915494598448276519775391e-01,-3.087314928521580625897513527888804674148559570312e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.551463132288476209907912561902776360511779785156e-01,-3.290510165099727046822408738080412149429321289062e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.452533608547931009979947702959179878234863281250e-01,-3.490675578986317528773497542715631425380706787109e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.348490221473755745762446167645975947380065917969e-01,-3.687680876285698294836379318439867347478866577148e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.239439733338162152875838728505186736583709716797e-01,-3.881399364013346509061364031367702409625053405762e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.125490770385787264729060552781447768211364746094e-01,-4.071707968733738192135263034288072958588600158691e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.006753760552714149767439266724977642297744750977e-01,-4.258487260098726689960813018842600286006927490234e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.883340878170896015575408455333672463893890380859e-01,-4.441621479728023458299901449208846315741539001465e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.755365993823637671411574956437107175588607788086e-01,-4.620998575594560398016596991510596126317977905273e-01,1.000000000000000020816681711721685132943093776703e-02
