time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,-1.116924151908268658672795936581678688526153564453e+00,-2.264480799819050538257414473264361731708049774170e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.109770490602542736269242595881223678588867187500e+00,3.261779627319762175918782531880424357950687408447e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.100290397400364827973362480406649410724639892578e+00,8.657008298662613454688141700898995622992515563965e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.088601668545543077470938442274928092956542968750e+00,1.391671871514530978153345586179057136178016662598e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.074815969972984008862226801284123212099075317383e+00,1.903672836260874579039636955712921917438507080078e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.059039482002655629955256699759047478437423706055e+00,2.401312777535065667855462834268109872937202453613e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.041373521895394116398847472737543284893035888672e+00,2.884225569842572833856308989197714254260063171387e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.021915141125315562575792682764586061239242553711e+00,3.352068078415677554460216924780979752540588378906e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.000757692411785138020263730140868574380874633789e+00,3.804518991948838135819244143931427970528602600098e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.779913604877995547681734933576080948114395141602e-01,4.241278297352026882549580477643758058547973632812e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.537036501628655127404954328085295855998992919922e-01,4.662067347980382026051415778056252747774124145508e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.279798253904889548948631272651255130767822265625e-01,5.066629452947614131730347253323998302221298217773e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.009032937045010624999008541635703295469284057617e-01,5.454730895438415494425044016679748892784118652344e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.725559314737488803004339388280641287565231323242e-01,5.826162272988174573029596103879157453775405883789e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.430183468616690989350104246113914996385574340820e-01,6.180740043023099650199014831741806119680404663086e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.123700790748588085321557628049049526453018188477e-01,6.518308152912491992836407916911412030458450317383e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.806897343406070666205209818144794553518295288086e-01,6.838739635488949586417106729641091078519821166992e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.480550609571718911894322445732541382312774658203e-01,7.141938058245747011909543289220891892910003662109e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.145429675999457330703990010078996419906616210938e-01,7.427838726699601545888640430348459631204605102539e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.802294907342686380857799122168216854333877563477e-01,7.696409558879651058305171318352222442626953125000e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.451897183872078445077136166219133883714675903320e-01,7.947651567487671320222375470621045678853988647461e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.094976785918717610002204310148954391479492187500e-01,8.181598907725859959327863180078566074371337890625e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.732262014899413005153405720193404704332351684570e-01,8.398318470805189450700822817452717572450637817383e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.364467643405897989694608440913725644350051879883e-01,8.597909024478889161713368594064377248287200927734e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.992293285447129691512202498415717855095863342285e-01,8.780499921490156900460988254053518176078796386719e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.616421772860173633468150455883005633950233459473e-01,8.946249413702271890969086598488502204418182373047e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.237517615694385009206257564073894172906875610352e-01,9.095342623283586558358138063340447843074798583984e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.856225613714200917137020496738841757178306579590e-01,9.227989232323341450836551302927546203136444091797e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.473169673820512004525085103523451834917068481445e-01,9.344420958599647386577657925954554229974746704102e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.088951874929092289434606755094137042760848999023e-01,9.444888888082609845753268018597736954689025878906e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.704151808386009991913567773735849186778068542480e-01,9.529660734487586104535239428514614701271057128906e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.319326208968877645055783887073630467057228088379e-01,9.599018093271821649992148195451591163873672485352e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.935008879421682148613825802385690622031688690186e-01,9.653253752432529033455921307904645800590515136719e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.551710900668011594571993327917880378663539886475e-01,9.692669115870241602905821309832390397787094116211e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.169921110578488743225733514918829314410686492920e-01,9.717571787455692167156939831329509615898132324219e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.901068265484698094347493224631762132048606872559e-02,9.728273355753601636664029683743137866258621215820e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.127147811856331227620131585354101844131946563721e-02,9.725087411011148486039701310801319777965545654297e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.817223604938656256191364946062094531953334808350e-03,9.708327817829627282009141708840616047382354736328e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.331117644947221428930461684103647712618112564087e-02,9.678307259140908058725472074002027511596679687500e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.007450387954050619043755432358011603355407714844e-02,9.635336059866472790957914185128174722194671630859e-01,1.000000000000000020816681711721685132943093776703e-02
