time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,2.993243728733123720786579724517650902271270751953e-01,-1.823298224853642582332646782106166938319802284241e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.992495749034858598669472939945990219712257385254e-01,-1.919148626931442905285685185390320839360356330872e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.991708125999965606212072088965214788913726806641e-01,-2.014979682361650592525847969227470457553863525391e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.990880807960019094338122158660553395748138427734e-01,-2.110790207239260363181188040471170097589492797852e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.990013744402981177294975623226491734385490417480e-01,-2.206579012971406419940656462586048291996121406555e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.989106885980835626170915020338725298643112182617e-01,-2.302344906431611284980398579591565066948533058167e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.988160184516989170688816557230893522500991821289e-01,-2.398086690115158042813092720280110370367765426636e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.987173593013440209276154746476095169782638549805e-01,-2.493803162295552683369592728013230953365564346313e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.986147065657710486519249570847023278474807739258e-01,-2.589493117182041850843354779954097466543316841125e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.985080557829540848224780802411260083317756652832e-01,-2.685155345078156161053861694654187886044383049011e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.983974026107343857638909412344219163060188293457e-01,-2.780788632541242311191354019683785736560821533203e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.982827428274419934162153822398977354168891906738e-01,-2.876391762542951369141519535332918167114257812500e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.981640723324924802106750121311051771044731140137e-01,-2.971963514630648547920621638240845641121268272400e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.980413871469597131280693247390445321798324584961e-01,-3.067502665089708729917461482727958355098962783813e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.979146834141235822279725198313826695084571838379e-01,-3.163007987106662699527959148326772265136241912842e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.977839573999930822267856456164736300706863403320e-01,-3.258478250933161124436310274177230894565582275391e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.976492054938043585465834439673926681280136108398e-01,-3.353912224050715346068685107638884801417589187622e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.975104242084937178347558983659837394952774047852e-01,-3.449308671336182019473426407785154879093170166016e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.973676101811452698875370970199583098292350769043e-01,-3.544666355227957255102921862999210134148597717285e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.972207601734130899551189486373914405703544616699e-01,-3.639984035892835506631470821048424113541841506958e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.970698710719180679618034446320962160825729370117e-01,-3.735260471393506837012310484169574920088052749634e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.969149398886188895296811551816063001751899719238e-01,-3.830494417856643990516474218566145282238721847534e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.967559637611573153392896529112476855516433715820e-01,-3.925684629641550127399085567958536557853221893311e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.965929399531774257603444766573375090956687927246e-01,-4.020829859509324893940274137094093021005392074585e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.964258658546191083082987915986450389027595520020e-01,-4.115928858792511357833632246183697134256362915039e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.962547389819851773040682019200176000595092773438e-01,-4.210980377565186338895131257231696508824825286865e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.960795569785823477815256410394795238971710205078e-01,-4.305983164813451807839683738166058901697397232056e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.959003176147359526204638768831500783562660217285e-01,-4.400935968606296128102783882241055835038423538208e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.957170187879782918827231696923263370990753173828e-01,-4.495837536266775180671118050668155774474143981934e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.955296585232102812845766948157688602805137634277e-01,-4.590686614543483534678358637393102981150150299072e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.953382349728369549168860430654603987932205200195e-01,-4.685481949782271254845156249757565092295408248901e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.951427464168759895457583297684323042631149291992e-01,-4.780222288098166100178687543120759073644876480103e-02,1.000000000000000020816681711721685132943093776703e-02
