time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,9.402841974879527775499354902422055602073669433594e-01,-3.177469079701300547213804748025722801685333251953e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.244903237187398481466971134068444371223449707031e-01,-3.535604861637603457680256724415812641382217407227e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.074955151700867528319349730736576020717620849609e-01,-3.884672521723372407009833295887801796197891235352e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.893464090864016124982072142302058637142181396484e-01,-4.224349995647392885800286421726923435926437377930e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.700893419689958996343648323090746998786926269531e-01,-4.554332932419380974842226805776590481400489807129e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.497704219411843507003823106060735881328582763672e-01,-4.874334502694513404641440956766018643975257873535e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.284355984724363075599740113830193877220153808594e-01,-5.184085389632068219256666452565696090459823608398e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.061307258113780127573022582510020583868026733398e-01,-5.483333939567973658313349005766212940216064453125e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.829016169521778589768246092717163264751434326172e-01,-5.771846444318262658867979553178884088993072509766e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.587940855043487919928679730219300836324691772461e-01,-6.049407522698484473977487141382880508899688720703e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.338539734369888822840266584535129368305206298828e-01,-6.315820565961217658568216393177863210439682006836e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.081271633071609672427371151570696383714675903320e-01,-6.570908210394319493019565925351344048976898193359e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.816595742385247458372532491921447217464447021484e-01,-6.814512800308315521036206519056577235460281372070e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.544971415690453708791096687491517513990402221680e-01,-7.046496806036622873037345016200561076402664184570e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.266857807136002600501001325028482824563980102539e-01,-7.266743164281519451463964287540875375270843505859e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.982713363671539053001424690592102706432342529297e-01,-7.475155512009683533847237413283437490463256835938e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.692995186871758761526507441885769367218017578125e-01,-7.671658289931543306394701176031958311796188354492e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.398158285233461972651980431692209094762802124023e-01,-7.856196697147975749331294537114445120096206665039e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.098654740954069453096053621266037225723266601562e-01,-8.028736484550837992912875051843002438545227050781e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.794932817479670150717652177263516932725906372070e-01,-8.189263580746557469325352940359152853488922119141e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.487436035308101645036060745042050257325172424316e-01,-8.337783550368160767618519457755610346794128417969e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.176602243664723213001366275420878082513809204102e-01,-8.474320890406367157154932101548183709383010864258e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.862862714798938057469968043733388185501098632812e-01,-8.598918175415208864365013141650706529617309570312e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.546641285882032867959878785768523812294006347656e-01,-8.711635066965951468276330160733778029680252075195e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.228353570957093188198427924362476915121078491211e-01,-8.812547206417785661258790241845417767763137817383e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.908406262256617580419515434186905622482299804688e-01,-8.901745012877705365283986793656367808580398559570e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.587196536630961829494879111734917387366294860840e-01,-8.979332410116065421590292316977865993976593017578e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.265111578989587592936061355430865660309791564941e-01,-9.045425507212201399198647777666337788105010986328e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.942528230707797343157494651677552610635757446289e-01,-9.100151257885340516651240250212140381336212158203e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.619812767039419121317678218474611639976501464844e-01,-9.143646122906385897977088461630046367645263671875e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.297320803825382506957453188078943639993667602539e-01,-9.176054758790654908295891800662502646446228027344e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.753973303004598305321337647910695523023605346680e-02,-9.197528754255086536062435698113404214382171630859e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.543768616520848069306737215811153873801231384277e-02,-9.208225433802661452631355132325552403926849365234e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.345837022286660134007263422972755506634712219238e-02,-9.208306745384871039306062812102027237415313720703e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.633230796076447222109351287144818343222141265869e-03,-9.197938246493970737560630368534475564956665039062e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.000722653414258922488500047620618715882301330566e-02,-9.177288200342308410739633472985588014125823974609e-01,1.000000000000000020816681711721685132943093776703e-02
