time,u0,u1,tau
3.700000000000001620925615952728549018502235412598e-01,-5.943545831766540166185563975886907428503036499023e-01,-7.942048164398234355587646859930828213691711425781e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.241731135306459732348116631328593939542770385742e-01,-7.687913528543972585538313069264404475688934326172e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.527732548518445643281893353560008108615875244141e-01,-7.424528365146483288583567627938464283943176269531e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.801310742289149446904161777638364583253860473633e-01,-7.152367307113898231563098306651227176189422607422e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.062243427360956893323873373446986079216003417969e-01,-6.871911865614176440075766549853142350912094116211e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.310327058885134343668710243946406990289688110352e-01,-6.583650848956029699721170800330583006143569946289e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.545378480474380644693610520334914326667785644531e-01,-6.288080430665089481934160176024306565523147583008e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.767236445954520673851106948859523981809616088867e-01,-5.985703877857037058518585581623483449220657348633e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.975762963724524201580834414926357567310333251953e-01,-5.677030960845506069034627216751687228679656982422e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.170844417167656414946463883097749203443527221680e-01,-5.362577073810759209493426169501617550849914550781e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.352392424495429512631972102099098265171051025391e-01,-5.042862103925727090825148479780182242393493652344e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.520344412258198385501373195438645780086517333984e-01,-4.718409092285628103624617324385326355695724487305e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.674663887993135924503462774737272411584854125977e-01,-4.389742734102062282630640766001306474208831787109e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.815340408575133013258096070785541087388992309570e-01,-4.057387767791786892246364004677161574363708496094e-01,1.000000000000000020816681711721685132943093776703e-02
