time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,-2.365491870498137860767684514939901418983936309814e-01,8.041120414619689071855646034236997365951538085938e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.134220557604760426517742644136887975037097930908e-01,8.095936543739229440674876059347297996282577514648e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.902028241910440065076670634880429133772850036621e-01,8.144181680916381393942060640256386250257492065430e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.669092820553696732144288716881419532001018524170e-01,8.185879727304280484290188724116887897253036499023e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.435589758558124262588506780957686714828014373779e-01,8.221059051334647094222418672870844602584838867188e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.201692000399234988572416682472976390272378921509e-01,8.249752157893234238983382056176196783781051635742e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.675699090304284988306449122319463640451431274414e-02,8.271995358398621656093041565327439457178115844727e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.333912323509765573970042851215112023055553436279e-02,8.287828445710235802934562343580182641744613647461e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.993210966398166361646104860483319498598575592041e-02,8.297294377645899610129731627239380031824111938477e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.655220260401230242264247749517380725592374801636e-02,8.300438972690317163127815547341015189886093139648e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.215398676736008765075780502229463309049606323242e-03,8.297310621230957750071866030339151620864868164062e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.006255456670701792232236471136275213211774826050e-02,8.287960015374170597013403494202066212892532348633e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.326614982693786221057408170054259244352579116821e-02,8.272439900079364694107653122046031057834625244141e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.638010937731858573940257883805315941572189331055e-02,8.250804848009525294116883742390200495719909667969e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.938937278701676591996516663130023516714572906494e-02,8.223111060138760253224177176889497786760330200195e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.122790833309754848778894142924400512129068374634e-01,8.189416193787674158599543261516373604536056518555e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.350345733897134747891755068849306553602218627930e-01,8.149779219380393069371848469018004834651947021484e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.576413491557174251234130224474938586354255676270e-01,8.104260306837397509482912028033751994371414184570e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.800850749727843647107761171355377882719039916992e-01,8.052920742139832999129112067748792469501495361328e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.023515576400758964048520738288061693310737609863e-01,7.995822874226744536585442801879253238439559936523e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.244267310139193283280434343396336771547794342041e-01,7.933030092019446311013552985968999564647674560547e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.462966412376008662477033794857561588287353515625e-01,7.864606831009117726694057637359946966171264648438e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.679474329226098627820817910105688497424125671387e-01,7.790618608496606700697384439990855753421783447266e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.893653365940723198868056442734086886048316955566e-01,7.711132086238950966716743096185382455587387084961e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.105366576985212900829935733781894668936729431152e-01,7.626215158936902049902073486009612679481506347656e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.314477674537500417883961745246779173612594604492e-01,7.535937066693273456152724065759684890508651733398e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.520850957983551188235082918254192918539047241211e-01,7.440368529284979715043846226762980222702026367188e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.724351266727856102356497558503178879618644714355e-01,7.339581899824088040418246237095445394515991210938e-01,1.000000000000000020816681711721685132943093776703e-02
