time,u0,u1,tau
3.600000000000001532107773982716025784611701965332e-01,-8.657173260002056780493262522213626652956008911133e-01,-4.393775616887584112291165183705743402242660522461e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.797631203381400810670243117783684283494949340820e-01,-4.062870898582938705700939863163512200117111206055e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.924570865268053321273100664257071912288665771484e-01,-3.728826211143138613657299629267072305083274841309e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.038032600920478110140265926020219922065734863281e-01,-3.392154192382609845246577151556266471743583679199e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.138080411486970699996845723944716155529022216797e-01,-3.053362596996534450433102847455302253365516662598e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.224800894396673056618851660459768027067184448242e-01,-2.712952772659948941225138696609064936637878417969e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.298302009354582065014938052627258002758026123047e-01,-2.371418236974980331410733924712985754013061523438e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.358711696973200933058478767634369432926177978516e-01,-2.029243382664360217937371544394409283995628356934e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.406176388458576953510714702133554965257644653320e-01,-1.686902331841656499378245825937483459711074829102e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.440859444699624125618697689787950366735458374023e-01,-1.344857953529339789078278499800944700837135314941e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.462939561768831664423373695171903818845748901367e-01,-1.003561052115378576798931931080005597323179244995e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.472609177442210537378741719294339418411254882812e-01,-6.634497283647736165512753814255120232701301574707e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.470072910112494746215361374197527766227722167969e-01,-3.249489091129533629986880782780644949525594711304e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.455546057626741385249147242575418204069137573242e-01,1.152996300807417051625947124193771742284297943115e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.429253179339345258824778284179046750068664550781e-01,3.455890924414610487769294877580250613391399383545e-02,1.000000000000000020816681711721685132943093776703e-02
