time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,8.267984225451963098407759389374405145645141601562e-02,-3.043762855353159269000684616912622004747390747070e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.133251010277482706545271184950252063572406768799e-02,-3.046863893920631616296645916008856147527694702148e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.998304063576253120082526493206387385725975036621e-02,-3.049927145966328523307709019718458876013755798340e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.863143467458570678996210290279123000800609588623e-02,-3.052952627974266364141442409163573756814002990723e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.727769288611828490953570280908024869859218597412e-02,-3.055940354498078992406817633309401571750640869141e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.592181578479383075030995087217888794839382171631e-02,-3.058890338123412822035618319205241277813911437988e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.456380373443941000921597606065915897488594055176e-02,-3.061802589430349108567952498560771346092224121094e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.320365695015469686968145879291114397346973419189e-02,-3.064677116955851765567331312922760844230651855469e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.184137550023658724818176324333762750029563903809e-02,-3.067513927156242381499851035187020897865295410156e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.047695930814959486276904954138444736599922180176e-02,-3.070313024369708543304113845806568861007690429688e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.911040815454207175694278930677683092653751373291e-02,-3.073074410778842135982813488226383924484252929688e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.774172167930864185692030332575086504220962524414e-02,-3.075798086373214834665645867062266916036605834961e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.637089938369897246239759169839089736342430114746e-02,-3.078484048911991899366569214180344715714454650879e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.499794063247311959319318930283770896494388580322e-02,-3.081132293886582051989364572364138439297676086426e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.362284465610373862531901067995931953191757202148e-02,-3.083742814483332872477205910399788990616798400879e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.224561055302536838329530155533575452864170074463e-02,-3.086315601546269493660190619266359135508537292480e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.086623729193107318335975719492125790566205978394e-02,-3.088850643539878815246879639744292944669723510742e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.948472371411666487217573262569203507155179977417e-02,-3.091347926511943677851945722068194299936294555664e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.810106853587282405015912445378489792346954345703e-02,-3.093807434056428107282954442780464887619018554688e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.671527035092541191296788838371867313981056213379e-02,-3.096229147276418069978376479411963373422622680664e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.532732763292419475575911747000645846128463745117e-02,-3.098613044747116629373806517833145335316658020020e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.393723873798036971827229990594787523150444030762e-02,-3.100959102478898499199999605480115860700607299805e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.254500190725311381534368138090940192341804504395e-02,-3.103267293880427879493311138503486290574073791504e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.115061526958554483091035081088193692266941070557e-02,-3.105537589721839575318540482840035110712051391602e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.975407684419039244794191745313582941889762878418e-02,-3.107769958097986173761739792098524048924446105957e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.835538454338567798673764741579361725598573684692e-02,-3.109964364391758495642648085777182132005691528320e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.695453617538082602411719790325150825083255767822e-02,-3.112120771237474325943139774608425796031951904297e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.555152944711347157147329767212795559316873550415e-02,-3.114239138484347635404958509752759709954261779785e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.414636196713737914532060813144198618829250335693e-02,-3.116319423160033297293125542637426406145095825195e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.273903124856182761392986435566854197531938552856e-02,-3.118361579434255070886194971535587683320045471191e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.132953471204284939810591481545998249202966690063e-02,-3.120365558582519627250917437777388840913772583008e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.991786968882667790969875909468100871890783309937e-02,-3.122331308949916617301312271592905744910240173340e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.850403342384582650037572193468804471194744110107e-02,-3.124258775915013108814832776261027902364730834961e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.708802307886820137650119022509898059070110321045e-02,-3.126147901853842947517136963142547756433486938477e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.566983573569964399707643565307080280035734176636e-02,-3.127998626103992152458488362753996625542640686035e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.424946839944034010505546916647290345281362533569e-02,-3.129810884928790892800520850869361311197280883789e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.282691800179552560345896949911548290401697158813e-02,-3.131584611481610380678830551914870738983154296875e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.140218140444089173213271237727894913405179977417e-02,-3.133319735770267455698956382548203691840171813965e-01,1.000000000000000020816681711721685132943093776703e-02
