time,u0,u1,tau
3.100000000000001088018564132653409615159034729004e-01,-8.470624085141194026249422677210532128810882568359e-01,2.578973532007975411062261628103442490100860595703e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.374053145372868378615294204792007803916931152344e-01,2.838571849755912035462301901134196668863296508789e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.269919082006437216492145125812385231256484985352e-01,3.094166490770199340332169413159135729074478149414e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.158396801834704170630629960214719176292419433594e-01,3.345548345967894188213165307388408109545707702637e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.039663716667666548687520844396203756332397460938e-01,3.592515115223647303999143787223147228360176086426e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.913899627280317483624116903229150921106338500977e-01,3.834871255875532125578786235564621165394783020020e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.781286639202321664399164546921383589506149291992e-01,4.072427950879318747645640996779548004269599914551e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.642009104166240796018882974749431014060974121094e-01,4.305003098959089280484135997539851814508438110352e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.496253580864089549606887885602191090583801269531e-01,4.532421328047787079107422414381289854645729064941e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.344208808646459640812054203706793487071990966797e-01,4.754514032267496137507123421528376638889312744141e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.186065687928121503702527661516796797513961791992e-01,4.971119431690128598333444642776157706975936889648e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.022017261330820714348988076380919665098190307617e-01,5.182082653167896513224377486039884388446807861328e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.852258689988054429775843345851171761751174926758e-01,5.387255829651037553063019913679454475641250610352e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.676987219946162177564019657438620924949645996094e-01,5.586498214637511949831605306826531887054443359375e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.496402134207225342876768081623595207929611206055e-01,5.779676307743200069921840622555464506149291992188e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.310704686656521955612220153852831572294235229492e-01,5.966663986856032275696293254441116005182266235352e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.120098014883154080578719913319218903779983520508e-01,6.147342641954811615079279363271780312061309814453e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.924787029718090458629831118742004036903381347656e-01,6.321601305440843754368529516796115785837173461914e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.724978280159198629206684927339665591716766357422e-01,6.489336773751431808321399330452550202608108520508e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.520879793207069674565445893676951527595520019531e-01,6.650453715098285645268560983822681009769439697266e-01,1.000000000000000020816681711721685132943093776703e-02
