time,u0,u1,tau
2.400000000000000743849426498854882083833217620850e-01,2.730654763645390947779389989591436460614204406738e-01,7.883732140858611403544387030706275254487991333008e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.952031457679642478808546002255752682685852050781e-01,7.799570244756637293903622776269912719726562500000e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.170665381624549472583396436675684526562690734863e-01,7.709704113556146154451198526658117771148681640625e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.386412804901354767217469543538754805922508239746e-01,7.614215985502486017111323235440067946910858154297e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.599130998973116279948669671284733340144157409668e-01,7.513189479855177932421383957262150943279266357422e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.808678176064425602298513240384636446833610534668e-01,7.406709765039413140286228554032277315855026245117e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.014913457420890563476234547124477103352546691895e-01,7.294863745489585937775700585916638374328613281250e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.217696872881196434867945299629354849457740783691e-01,7.177740263604676096420575959200505167245864868164e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.416889393078003434034428664745064452290534973145e-01,7.055430313040778056432600351399742066860198974609e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.612352995098397134832168831053422763943672180176e-01,6.928027259411393412591451124171726405620574951172e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.803950761924989376616679237486096099019050598145e-01,6.795627064354667901113771222298964858055114746094e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.991547015450924495993945129157509654760360717773e-01,6.658328508862161321246730949496850371360778808594e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.175007482322874219349273516854736953973770141602e-01,6.516233411749445814109549246495589613914489746094e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.354199491323494708439056921633891761302947998047e-01,6.369446839188021014521723373036365956068038940430e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.528992200467606199509873476927168667316436767578e-01,6.218077301313476024091642102575860917568206787109e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.699256851464208351032425525772850960493087768555e-01,6.062236932078430839965221821330487728118896484375e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.864867048699651252974263115902431309223175048828e-01,5.902041648731619627454847432090900838375091552734e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.025699059436424587232750127441249787807464599609e-01,5.737611287576372953722625425143633037805557250977e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.181632131507868166409025434404611587524414062500e-01,5.569069712991194798235028429189696907997131347656e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.332548824431927236844330764142796397209167480469e-01,5.396544897079128544348236573569010943174362182617e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.478335349576574975216658458521123975515365600586e-01,5.220168967746472432622795167844742536544799804688e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.618881914794209064822894106328021734952926635742e-01,5.040078223489048436789516927092336118221282958984e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.754083068809284551292648757225833833217620849609e-01,4.856413113677705006843154933449113741517066955566e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.883838040597818341836955369217321276664733886719e-01,4.669318183674975308861121447989717125892639160156e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.008051069042270375675229843182023614645004272461e-01,4.478941984671253595529094582161633297801017761230e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.126631718281328797814921927056275308132171630859e-01,4.285436948690174996379198546492261812090873718262e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.239495174399438459644784416013862937688827514648e-01,4.088959229767079039952193397766677662730216979980e-01,1.000000000000000020816681711721685132943093776703e-02
