time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,-3.472555886883301190515282996784662827849388122559e-01,6.222368816775335487179177107464056462049484252930e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.342512173471060554774680895206984132528305053711e-01,6.289144596858814439954699082591105252504348754883e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.211231437910570529759013425064040347933769226074e-01,6.353226042879863699752718275703955441713333129883e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.078768067547905662451057651196606457233428955078e-01,6.414596912772222436771585307724308222532272338867e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.945176476987670932672358503623399883508682250977e-01,6.473242226231231688515777022985275834798812866211e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.810511078447256450019153817265760153532028198242e-01,6.529148242759220677200460158928763121366500854492e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.674826253191940894637923520349431782960891723633e-01,6.582302437454310428677217714721336960792541503906e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.538176324229743374694123758672503754496574401855e-01,6.632693474640706243761201221786905080080032348633e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.400615530441152778440283555028145201504230499268e-01,6.680311179459075265896217388217337429523468017578e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.262198002313066946822317504484090022742748260498e-01,6.725146507555216368601236354152206331491470336914e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.122977739438509092728679661377100273966789245605e-01,6.767191513023897986300880802446044981479644775391e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.983008589934074361593729918240569531917572021484e-01,6.806439314782144478499503748025745153427124023438e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.842344231915694630075108761957380920648574829102e-01,6.842884061562278796841951589158270508050918579102e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.701038157160314756577434991413610987365245819092e-01,6.876520895729568705334600053902249783277511596680e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.559143657066615895612216036170138977468013763428e-01,6.907345916142177966179360737442038953304290771484e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.416713811012118851007102193761966191232204437256e-01,6.935356140282251669049173870007507503032684326172e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.273801477187042896499491462236619554460048675537e-01,6.960549465896309628831772897683549672365188598633e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.130459285967330973488031986562418751418590545654e-01,6.982924632390546948457199505355674773454666137695e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.867396358704448589005409075980423949658870697021e-02,7.002481182232223044792362998123280704021453857422e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.426946921180721028488136425949051044881343841553e-02,7.019219422611970848890905472217127680778503417969e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.983763878099055744108625276567181572318077087402e-02,7.033140387623638689618132957548368722200393676758e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.538364276923475604252899984203395433723926544189e-02,7.044245801218168567814359448675531893968582153320e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.091262944854910654779445167150697670876979827881e-02,7.052538041186124928572098724544048309326171875000e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.642972577111974558095042198146984446793794631958e-02,7.058020104419783224969364709977526217699050903320e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.194003849446687373636599716064665699377655982971e-02,7.060695573700332960953574001905508339405059814453e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.551344460826948309928319247319450369104743003845e-03,7.060568586248739952893060944916214793920516967773e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.703935243257689857721004500490380451083183288574e-02,7.057643804270250509347306433483026921749114990234e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.151893023133617993680744007178873289376497268677e-02,7.051926387712531552054429084819275885820388793945e-01,1.000000000000000020816681711721685132943093776703e-02
