time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,-1.102300930946098905804930723206780385226011276245e-01,-1.966078367806997906352961535958456806838512420654e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.107245017692055910618620373497833497822284698486e-01,-1.964437489375152612325337031506933271884918212891e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.112195871009200726087229327276872936636209487915e-01,-1.962793786668864948197210651414934545755386352539e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.117153510315520847928638659141142852604389190674e-01,-1.961147191467643158269140712945954874157905578613e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.122117954654122118363090976345119997859001159668e-01,-1.959497635053699116092218446283368393778800964355e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.127089222689560549239828901590954046696424484253e-01,-1.957845048210894167706186408395296894013881683350e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.132067332704133066911822425026912242174148559570e-01,-1.956189361223696909775071617332287132740020751953e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.137052302594125513524048187719017732888460159302e-01,-1.954530503876153457731845719536067917943000793457e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.142044149866019708827735712475259788334369659424e-01,-1.952868405450871036599380659026792272925376892090e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.147042891632657768408165566142997704446315765381e-01,-1.951202994728014616931943692179629579186439514160e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.152048544609364233437531765957828611135482788086e-01,-1.949534199984318816323280998403788544237613677979e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.157061125110025595619234195510216522961854934692e-01,-1.947861948992113678702509105278295464813709259033e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.162080649043127772435113342908152844756841659546e-01,-1.946186169018366829419619534746743738651275634766e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.167107131907749451027456188967335037887096405029e-01,-1.944506786823740063230303576347068883478641510010e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.172140588789513382383944417597376741468906402588e-01,-1.942823728661665083627951844391645863652229309082e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.177181034356494238046764166938373818993568420410e-01,-1.941136920277434230186486274760682135820388793945e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.182228482855082613012243086814123671501874923706e-01,-1.939446286907309524583098436778527684509754180908e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.187282948105805729932527015080268029123544692993e-01,-1.937751753277651978191187254196847788989543914795e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.192344443499104705841418194722791668027639389038e-01,-1.936053243604067553018666103525902144610881805420e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.197412981991067271181350406550336629152297973633e-01,-1.934350681590574494439493946629227139055728912354e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.202488576099117051354525642636872362345457077026e-01,-1.932643990428790925495405872425180859863758087158e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.207571237897658023019431539069046266376972198486e-01,-1.930933092797142980323599203984485939145088195801e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.212660979013675116577886115010187495499849319458e-01,-1.929217910860095697156424421336851082742214202881e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.217757810622290270963219427358126267790794372559e-01,-1.927498366267405005558543962251860648393630981445e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.222861743442273801951714062852261122316122055054e-01,-1.925774380153394138570632776463753543794155120850e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.227972787731510667663670233196171466261148452759e-01,-1.924045873136253359536596008183551020920276641846e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.233090953282422602699242020207748282700777053833e-01,-1.922312765317364668948840744633344002068042755127e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.238216249417344733130263989551167469471693038940e-01,-1.920574976280650658644333361735334619879722595215e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.243348684983857227459580485628976020961999893188e-01,-1.918832425091950566464760186136118136346340179443e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.248488268350071844769999529489723499864339828491e-01,-1.917085030298422421157766848409664817154407501221e-01,1.000000000000000020816681711721685132943093776703e-02
