time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,5.090317734429430363007895721239037811756134033203e-01,3.938523919369146114588531304434582125395536422729e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.094282052184827547236523059837054461240768432617e-01,3.428453168191359506922211153323587495833635330200e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.097692463801202222839492605999112129211425781250e-01,2.917897982608071844046193632493668701499700546265e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.100548048809081524979092137073166668415069580078e-01,2.406918735087291288943234235375712160021066665649e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.102847979600320105220134792034514248371124267578e-01,1.895576019780833426642274730511417146772146224976e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.104591521941206355705844543990679085254669189453e-01,1.383930632118829384680225302872713655233383178711e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.105778035418822025093277261476032435894012451172e-01,8.720435482052956918663788599133113166317343711853e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.106406973820321049117865186417475342750549316406e-01,3.599759040385334951661633340336265973746776580811e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.106477885444890008059815045271534472703933715820e-01,-1.522110254197487841376634776224818779155611991882e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.105990413348244771896133897826075553894042968750e-01,-6.644558473026012518358740521762229036539793014526e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.104944295519625585555445468344260007143020629883e-01,-1.176697071999250471252551619727455545216798782349e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.103339364991340554311705091095063835382461547852e-01,-1.688873134395723826783886067914863815531134605408e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.101175549881002968533039165777154266834259033203e-01,-2.200922415170670359829685480690386611968278884888e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.098452873366700055512978906335774809122085571289e-01,-2.712783262122436811480952201236505061388015747070e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.095171453595425115068451304978225380182266235352e-01,-3.224394011503568802101682422289741225540637969971e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.091331503525194923653884870873298496007919311523e-01,-3.735693009339057651940763093989517074078321456909e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.086933330701350897129486838821321725845336914062e-01,-4.246618632704841217462288227579847443848848342896e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.081977336967640201947915556957013905048370361328e-01,-4.757109310943281876848942602009628899395465850830e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.076464018112756271250418649287894368171691894531e-01,-5.267103546792607782212058964432799257338047027588e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.070393963453080354852886557637248188257217407227e-01,-5.776539937407587643747319816611707210540771484375e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.063767855352465652174487331649288535118103027344e-01,-6.285357195249041684093072035466320812702178955078e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.056586468679972190543026044906582683324813842773e-01,-6.793494168820121692498048560082679614424705505371e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.048850670206518342908452723349910229444503784180e-01,-7.300889863227702503145621903968276455998420715332e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.040561417941518129737232811748981475830078125000e-01,-7.807483460547616493929723446854040957987308502197e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.031719760410598984989860582572873681783676147461e-01,-8.313214339972894995067775880670524202287197113037e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.022326835875589035040889029914978891611099243164e-01,-8.818022097724664831730478908866643905639648437500e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.012383871498011789213933298015035688877105712891e-01,-9.321846566705799252972042268083896487951278686523e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.001892182447383872201385202060919255018234252930e-01,-9.824627835877955406296280216338345780968666076660e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.990853170955658058005610655527561902999877929688e-01,-1.032630626934313150533384373375156428664922714233e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.979268325319224364200465515750693157315254211426e-01,-1.082682252511143056183939847869623918086290359497e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.967139218849909720887580988346599042415618896484e-01,-1.132611757353728654251767693494912236928939819336e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.954467508776470574538564051181310787796974182129e-01,-1.182413271540695698380574185648583807051181793213e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.941254935098117195835243364854250103235244750977e-01,-1.232080959966070227151746507843199651688337326050e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.927503319391636771307219078153138980269432067871e-01,-1.281609024073364910822903084408608265221118927002e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.913214563573730098156033818668220192193984985352e-01,-1.330991703549996851840830913715763017535209655762e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.898390648620197240781237724149832502007484436035e-01,-1.380223277980558993505155740422196686267852783203e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.883033633243645255106457625515758991241455078125e-01,-1.429298068457534043318446492776274681091308593750e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.867145652531414956598609933280386030673980712891e-01,-1.478210439148098243045126309880288317799568176270e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.850728916545445357222376969730248674750328063965e-01,-1.526954798815731428884845399807090871036052703857e-01,1.000000000000000020816681711721685132943093776703e-02
