time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,-5.555436065319709904031242331257089972496032714844e-01,5.745346936205760757232496871438343077898025512695e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.402636210597332455662922257033642381429672241211e-01,5.880653246313801707501056625915225595235824584961e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.246732628748309590349663267261348664760589599609e-01,6.011739494356949098374798268196173012256622314453e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.087839280863162283452538758865557610988616943359e-01,6.138542910253732554082262140582315623760223388672e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.926071102661852552095922419539419934153556823730e-01,6.261004463573710543400352435128297656774520874023e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.761543911368196213551584605738753452897071838379e-01,6.379068897770969748250990960514172911643981933594e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.594374306620353509700294125650543719530105590820e-01,6.492684755919586603312154693412594497203826904297e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.424679565943131498428897430130746215581893920898e-01,6.601804396993270485083371568180155009031295776367e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.252577535452665702386809698509750887751579284668e-01,6.706384001850913545439425433869473636150360107422e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.078186516594766164445218237233348190784454345703e-01,6.806383568227177827125728981627617031335830688477e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.901625149832527728044340165070025250315666198730e-01,6.901766894179574007850419548049103468656539916992e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.723012296294737066837399197538616135716438293457e-01,6.992501549607503807948205576394684612751007080078e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.542466918472647052773538689507404342293739318848e-01,7.078558835631016954437200183747336268424987792969e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.360107961107717255977433978841872885823249816895e-01,7.159913731794095292926272122713271528482437133789e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.176054233446280461450328402861487120389938354492e-01,7.236544831235600661045737069798633456230163574219e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.990424294048594222594772418233333155512809753418e-01,7.308434264147229963981544642592780292034149169922e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.803336339329619009141936203377554193139076232910e-01,7.375567610008589847225835001154337078332901000977e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.614908096977789919712620303471339866518974304199e-01,7.437933799251918998152177664451301097869873046875e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.425256725347065267506252439488889649510383605957e-01,7.495525005160272868920401379000395536422729492188e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.234498719848045655833601585982250981032848358154e-01,7.548336526940808699492890809779055416584014892578e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.042749827277647589607312283987994305789470672607e-01,7.596366665037208587563100081752054393291473388672e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.850124968925608293091045197797939181327819824219e-01,7.639616589850718453291733567311894148588180541992e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.656738173182100148927986538183176890015602111816e-01,7.678090205126568701388123372453264892101287841797e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.462702518246170868554401067740400321781635284424e-01,7.711794007331026490348335755697917193174362182617e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.268130085401872608752427140643703751266002655029e-01,7.740736942393658948091683669190388172864913940430e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.073131923190095149411860120380879379808902740479e-01,7.764930261219618046197865623980760574340820312500e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.778180226615089898345445362792816013097763061523e-02,7.784387375388284180388609456713311374187469482422e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.822973037518058336825532705915975384414196014404e-02,7.799123714448119581987839410430751740932464599609e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.866776126766256260758325424831127747893333435059e-02,7.809156586194029303626962246198672801256179809570e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.910657301020405651748035324999364092946052551270e-02,7.814505041274001362339163279102649539709091186523e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.556738970893163126474334490012552123516798019409e-03,7.815189743417638723599338845815509557723999023438e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.971269336245397463258655079698655754327774047852e-03,7.811232846511716454429574696405325084924697875977e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.946707848267169846390167720073804957792162895203e-02,7.802657879668624119062769750598818063735961914062e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.892040850825488118580608443153323605656623840332e-02,7.789489641343808612461430129769723862409591674805e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.832106754216703270454758012419915758073329925537e-02,7.771754103459680429466516216052696108818054199219e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.765894575808685917905904716462828218936920166016e-02,7.749478326387152504750588377646636217832565307617e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.069240087688938523058368446072563529014587402344e-01,7.722690385523365286246644245693460106849670410156e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.261062905737896366886729992984328418970108032227e-01,7.691419310086460292552601458737626671791076660156e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.451958861774121922749714030942413955926895141602e-01,7.655695034626514017261911249079275876283645629883e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.641829440059770217619217191895586438477039337158e-01,7.615548363627011596577176533173769712448120117188e-01,1.000000000000000020816681711721685132943093776703e-02
