time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,-1.038972332229485706633909103402402251958847045898e+00,3.087000696094551743797751441888976842164993286133e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.018414442026098987170712462102528661489486694336e+00,3.555330039871821279362507084442768245935440063477e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.961673888434253720802757925412151962518692016602e-01,4.007584952765659846996015858167083933949470520020e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.723235576288739023809171158063691109418869018555e-01,4.443488301006000007475904567399993538856506347656e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.469726204970838612240413567633368074893951416016e-01,4.862783709714223467912574960791971534490585327148e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.202019920000863439923932673991657793521881103516e-01,5.265236608134715723394947417546063661575317382812e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.920972198734039571021980918885674327611923217773e-01,5.650635647442415754326816568209324032068252563477e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.627423078895513075536882752203382551670074462891e-01,6.018794372959233029973802331369370222091674804688e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.322199690434686214501880385796539485454559326172e-01,6.369553025234153675881998424301855266094207763672e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.006118091332345976240958407288417220115661621094e-01,6.702780343377299221430121178855188190937042236328e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.679984427607081665101418366248253732919692993164e-01,7.018375249196061593792705934902187436819076538086e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.344595457332393495519795578729826956987380981445e-01,7.316268301616707381285209521593060344457626342773e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.000738496751831574371749411511700600385665893555e-01,7.596422826791074944807746760488953441381454467773e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.649190862442583282998498361848760396242141723633e-01,7.858835649084940921937914026784710586071014404297e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.290718896002893689711754632298834621906280517578e-01,8.103537370504696468742622528225183486938476562500e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.926076666266630876833687580074183642864227294922e-01,8.330592169618653564100441144546493887901306152344e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.556004448228425429689991688064765185117721557617e-01,8.540097114261112620781091209209989756345748901367e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.181227077664293245717885838530492037534713745117e-01,8.732181003994347046059942840656731277704238891602e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.802452276124297703141508009139215573668479919434e-01,8.907002777392649672805191585212014615535736083984e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.420369033076517184532860937906662002205848693848e-01,9.064749534936407115992551553063094615936279296875e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.035646121200989755450905249745119363069534301758e-01,9.205634240208335761224134330404922366142272949219e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.648930807981728419164824117615353316068649291992e-01,9.329893170019769588208191635203547775745391845703e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.260847812668034029215391456091310828924179077148e-01,9.437783188184252214369962530327029526233673095703e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.871998543178986840196387220203178003430366516113e-01,9.529578918236949469644514465471729636192321777344e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.482960633321122934091818024171516299247741699219e-01,9.605569887962451813834263703029137104749679565430e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.094287787364920716548510881693800911307334899902e-01,9.666057713718702038008245835953857749700546264648e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.706509927020996297830635057835024781525135040283e-01,9.711353385838070728652837715344503521919250488281e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.320133625464058879650508515624096617102622985840e-01,9.741774708435337881695659234537743031978607177734e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.356428044270688471062413782419753260910511016846e-02,9.757643938288659279933767720649484544992446899414e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.534996635678079285325381420079793315380811691284e-02,9.759285658537792951250366968451999127864837646484e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.741458062407116175185350925858074333518743515015e-02,9.747024914129355233072260489279869943857192993164e-01,1.000000000000000020816681711721685132943093776703e-02
