time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,3.994870059464880052146895650366786867380142211914e-01,-8.961900133913984767275451304158195853233337402344e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.637504301693398334194284871045965701341629028320e-01,-9.082316950154658563576504093362018465995788574219e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.278424267428965421800057811196893453598022460938e-01,-9.188263880580525011509962496347725391387939453125e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.918153984203770145988698914152337238192558288574e-01,-9.279931824445047938709763002407271414995193481445e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.557200048082288734718758860253728926181793212891e-01,-9.357527295092987751345958713500294834375381469727e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.196051193583837268796798980474704876542091369629e-01,-9.421270218830068987614367870264686644077301025391e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.835178089591447403439161689675529487431049346924e-01,-9.471391762576926165451141059747897088527679443359e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.475033357779822473787589842686429619789123535156e-01,-9.508132232164898667292618483770638704299926757812e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.116051803357708399611070149148872587829828262329e-01,-9.531739078362976291813879470282699912786483764648e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.586508421904762655696430329044233076274394989014e-02,-9.542465042391560237078351747186388820409774780273e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.032311036977883483833906552717962767928838729858e-02,-9.540566467052657984027064230758696794509887695312e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.017718530552030264946239412893191911280155181885e-03,-9.526301793917822946511364534671884030103683471680e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.001414683743721528719206048663181718438863754272e-02,-9.499930261448283896896782607655040919780731201172e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.473695901316707523864835138738271780312061309814e-02,-9.461710813614230275447880558203905820846557617188e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.911650478335898295512151889852248132228851318359e-02,-9.411901223627554546879991903551854193210601806641e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.331197764587157272853090717035229317843914031982e-01,-9.350757432863086027197141447686590254306793212891e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.667148630217909488493432945688255131244659423828e-01,-9.278533100945552947180772207502741366624832153320e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.998708431769228854868458711280254647135734558105e-01,-9.195479359328029289599726325832307338714599609375e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.325576829126729805352624680381268262863159179688e-01,-9.101844757470736180238191082025878131389617919922e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.647461399867091502713378758926410228013992309570e-01,-8.997875387925226009500079271674621850252151489258e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.964076775078230974180826251540565863251686096191e-01,-8.883815174212261744912666472373530268669128417969e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.275143885244688468638685208134120330214500427246e-01,-8.759906303326802090580827098165173083543777465820e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.580389332377459932210683746234280988574028015137e-01,-8.626389782989254406686541187809780240058898925781e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.879544901425285852170077305345330387353897094727e-01,-8.483506102374338553318011690862476825714111328125e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.172347220667405043315056900610215961933135986328e-01,-8.331495973981603020419584026967640966176986694336e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.458537577291311615468316631449852138757705688477e-01,-8.170601133567615415032037162745837122201919555664e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.737861890744294868227370898239314556121826171875e-01,-8.001065174649986122545897160307504236698150634766e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.010070842764391407797575084259733557701110839844e-01,-7.823134394034639838011457868560682982206344604492e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.274920159305238609448451825301162898540496826172e-01,-7.637058625130925815227556086028926074504852294922e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.532171035941896297671860338596161454916000366211e-01,-7.443092036525288390791388337675016373395919799805e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.781590694863196766561941331019625067710876464844e-01,-7.241493874400991570539076747081708163022994995117e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.022953058311401042246302495186682790517807006836e-01,-7.032529128929079220711173547897487878799438476562e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.256039520417523425166450579126831144094467163086e-01,-6.816469106713493042448703818081412464380264282227e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.480639796896817683702352042018901556730270385742e-01,-6.593591893735655240504911489551886916160583496094e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.696552830104317566295435426582116633653640747070e-01,-6.364182695978495285515919022145681083202362060547e-01,1.000000000000000020816681711721685132943093776703e-02
