time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,1.589523773532347805659270534306415356695652008057e-01,4.857379622158304321999366948148235678672790527344e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.642473909398657339053784198767971247434616088867e-01,4.841288641099538159195958542113658040761947631836e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.695296569819715881699551118799718096852302551270e-01,4.824677339405058495991340805630898103117942810059e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.747986946513591099972018128028139472007751464844e-01,4.807545851552146864982262286503100767731666564941e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.800540192553289620125411829576478339731693267822e-01,4.789894314604157266046513541368767619132995605469e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.852951420915280311696449189184932038187980651855e-01,4.771722869535028888066108265775255858898162841797e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.905215703066939492149600710035883821547031402588e-01,4.753031662627398845621939926786581054329872131348e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.957328067595792697730416875856462866067886352539e-01,4.733820846943713744892079375858884304761886596680e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.009283498883441820836992519616615027189254760742e-01,4.714090583869633976910051842423854395747184753418e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.061076935827086398234087027958594262599945068359e-01,4.693841044728950251396781823132187128067016601562e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.112703270611553385549541417276486754417419433594e-01,4.673072412469121972300456491211662068963050842285e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.164157347534759467944098787484108470380306243896e-01,4.651784883416459903671125175605993717908859252930e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.215433961889536063072370097870589233934879302979e-01,4.629978669099868993086488444532733410596847534180e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.266527858904746339785418740575551055371761322021e-01,4.607653998141970075330675626901211217045783996582e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.317433732748623576025437387215788476169109344482e-01,4.584811118216315373175007152894977480173110961914e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.368146225597252130246062051810440607368946075439e-01,4.561450298069296693803664766164729371666908264160e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.418659926771103141351915155610186047852039337158e-01,4.537571829605249185135562584036961197853088378906e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.468969371942522639251649252400966361165046691895e-01,4.513176030033131391761003214924130588769912719727e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.519069042417049208992807507456745952367782592773e-01,4.488263244073052438132265251624630764126777648926e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.568953364491415314319056051317602396011352539062e-01,4.462833846220803923898756693233735859394073486328e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.618616708891055022689897668897174298763275146484e-01,4.436888243068429771298610830854158848524093627930e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.668053390289910065114042936329497024416923522949e-01,4.410426875678753466658577053749468177556991577148e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.717257666915280922559361442836234346032142639160e-01,4.383450222011653352183202514424920082092285156250e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.766223740240425499337106884922832250595092773438e-01,4.355958799399766157023350388044491410255432128906e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.814945754767556040931708594143856316804885864258e-01,4.327953167071157958289973066712263971567153930664e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.863417797903822781258043050911510363221168518066e-01,4.299433928716388519930546863179188221693038940430e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.911633899932811742061744553211610764265060424805e-01,4.270401735097262285734132092329673469066619873047e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.959588034084006391566390448133461177349090576172e-01,4.240857286694436623086801319004734978079795837402e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.007274116702587374305721823475323617458343505859e-01,4.210801336390923022001686604198766872286796569824e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.054686007521851820456504356116056442260742187500e-01,4.180234692188398160084261689917184412479400634766e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.101817510040448810926250189368147403001785278320e-01,4.149158219953104076438421543571166694164276123047e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.148662372006512666366973007825436070561408996582e-01,4.117572846187999013878311416192445904016494750977e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.195214286010678028659981464443262666463851928711e-01,4.085479560827691147828488738014129921793937683105e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.241466890189830252211322658695280551910400390625e-01,4.052879420052556413978095406491775065660476684570e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.287413769043333044983512536418857052922248840332e-01,4.019773549118328959117718568450072780251502990723e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.333048454363325974192377998406300321221351623535e-01,3.986163145197325063939786105038365349173545837402e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.378364426280552890169417423749109730124473571777e-01,3.952049480227345368277269699319731444120407104492e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.423355114427028000889663417183328419923782348633e-01,3.917433903764180880280321161990286782383918762207e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.468013899216683126880411691672634333372116088867e-01,3.882317845833546110512202176323626190423965454102e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.512334113244985900337269413284957408905029296875e-01,3.846702819778139992301646543637616559863090515137e-01,1.000000000000000020816681711721685132943093776703e-02
