time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,-9.453529780155496275995119503932073712348937988281e-01,-1.276116523017243875592896529269637539982795715332e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.472957592493269629585483926348388195037841796875e-01,-9.341843067836375080759125921758823096752166748047e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.479986986807418247735768090933561325073242187500e-01,-5.935653965612636140392055494885426014661788940430e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.474827605605383729070467779820319265127182006836e-01,-2.546815135100706506410261908968095667660236358643e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.457699222250148807233927072957158088684082031250e-01,8.205918472068501889893354928062763065099716186523e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.428830360624024242710561338753905147314071655273e-01,4.162622152100970557286885309622448403388261795044e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.388457022099950810556379110494162887334823608398e-01,7.475467556636153365623442823562072589993476867676e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.336821532863663897217065823497250676155090332031e-01,1.075545523656383228860988765518413856625556945801e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.274171520271313751138109182647895067930221557617e-01,1.399904569178614111013558840568293817341327667236e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.200759022800441000455862194939982146024703979492e-01,1.720283000987029020656393640820169821381568908691e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.116839734334909461921370166237466037273406982422e-01,2.036352667137630856331043105456046760082244873047e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.022672380071743436502629265305586159229278564453e-01,2.347797809347097752752375754425884224474430084229e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.918518218286625165447389917972031980752944946289e-01,2.654314709583973641571219559409655630588531494141e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.804640659566909111077848137938417494297027587891e-01,2.955611345608936124662591282685752958059310913086e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.681304992926840435885083024913910776376724243164e-01,3.251407070147235844892463774158386513590812683105e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.548778206460814210743137664394453167915344238281e-01,3.541432326065448998875240249617490917444229125977e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.407328888862446447660659032408148050308227539062e-01,3.825428407415878417907606490189209580421447753906e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.257227197230574411435100046219304203987121582031e-01,4.103147273579578202529205555038060992956161499023e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.098744876085196553461287294339854270219802856445e-01,4.374351421054691324563634680089307948946952819824e-01,1.000000000000000020816681711721685132943093776703e-02
