time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,-8.018011349053092429173261734831612557172775268555e-01,-5.299503824754558944931659425492398440837860107422e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.192998411562362193194530846085399389266967773438e-01,-4.996393409408394492565719247068045660853385925293e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.355580735956318338963910719030536711215972900391e-01,-4.688736474825997979642977497860556468367576599121e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.505707938762316899783400003798305988311767578125e-01,-4.376994928341542689942400556901702657341957092285e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.643351768269417201295823360851500183343887329102e-01,-4.061631765920549752557633382821222767233848571777e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.768505985661901869221424021816346794366836547852e-01,-3.743109752352932195762491573987063020467758178711e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.881186023058785794503933175292331725358963012695e-01,-3.421890068953835073450875370326684787869453430176e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.981428432303926179258724005194380879402160644531e-01,-3.098430963464635090609533563110744580626487731934e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.069290143807671178421969671035185456275939941406e-01,-2.773186434241241005160816257557598873972892761230e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.144847559091341393511243040848057717084884643555e-01,-2.446604977311237771875340740734827704727649688721e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.208195503863291220270070880360435694456100463867e-01,-2.119128420685099933873374311588122509419918060303e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.259446070455160660017668305954430252313613891602e-01,-1.791190865641821006182254905070294626057147979736e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.298727379318633134985816468542907387018203735352e-01,-1.463217749796729139077910986088681966066360473633e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.326182289119716584124830660584848374128341674805e-01,-1.135625041806746088335344779807201121002435684204e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.341967083894813228539533156435936689376831054688e-01,-8.088185727612831610322530195844592526555061340332e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.346250163896419049791575162089429795742034912109e-01,-4.831935048019882217307241489834268577396869659424e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.339210764311713930396763316821306943893432617188e-01,-1.591339334360585694438938730854715686291456222534e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.321037723140066511007262306520715355873107910156e-01,1.629873835529155323698091706319246441125869750977e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.291928316313943225779325985058676451444625854492e-01,4.828091806761547477577778408885933458805084228516e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.252087174777289257932011423690710216760635375977e-01,7.999817352483752641578718112214119173586368560791e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.201725294815327194086762574443127959966659545898e-01,1.114166828052057245379558025888400152325630187988e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.141059149561087115998248009418603032827377319336e-01,1.425037629539960271074505726573988795280456542969e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.070309906369694585848151291429530829191207885742e-01,1.732278527556113667529302801995072513818740844727e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.989702751716878159626844535523559898138046264648e-01,2.035584912629008758067072903941152617335319519043e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.899466322492834979840381492977030575275421142578e-01,2.334662936491143092609945597359910607337951660156e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.799832240062185340079281559155788272619247436523e-01,2.629229258662454382644568795512896031141281127930e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.691034741269324515045013868075329810380935668945e-01,2.919010794760133475911345612985314801335334777832e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.573310398700692003259860030084382742643356323242e-01,3.203744478723405397779799841373460367321968078613e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.446897920978569951344638866430614143610000610352e-01,3.483177049428374805195574026583926752209663391113e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.312038022656412783462087645602878183126449584961e-01,3.757064870273368883957232355896849185228347778320e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.168973352410467958506501418014522641897201538086e-01,4.025173788296464438829502796579618006944656372070e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.017948467669916423616882639180403202772140502930e-01,4.287279037299716044628894451307132840156555175781e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.859209843588372823575127767981030046939849853516e-01,4.543165187353103151579603036225307732820510864258e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.693005904320835419696322787785902619361877441406e-01,4.792626140987694682848996308166533708572387695312e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.519587064916560814609169938194099813699722290039e-01,5.035465174412196986963863309938460588455200195312e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.339205772751271616982648993143811821937561035156e-01,5.271495020247504159627283115696627646684646606445e-01,1.000000000000000020816681711721685132943093776703e-02
