time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,-4.437975816315730681616003039380302652716636657715e-01,5.629362951129077696776903394493274390697479248047e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.318283044058874864390418224502354860305786132812e-01,5.717072930216205994824463232362177222967147827148e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.196909122097336464207728567998856306076049804688e-01,5.802231615367050565623685542959719896316528320312e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.073907689569457590827994408755330368876457214355e-01,5.884811912938103795056576927891001105308532714844e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.949332655839358774407799046457512304186820983887e-01,5.964788081400512753660336784378159791231155395508e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.823238169284782217438589668745407834649085998535e-01,6.042135726657806849004828109173104166984558105469e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.695678585950425976136557437712326645851135253906e-01,6.116831795109298752777249319478869438171386718750e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.566708438202529363181270127824973315000534057617e-01,6.188854564397709978607053926680237054824829101562e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.436382403532660667622167238732799887657165527344e-01,6.258183631798280854852123411546926945447921752930e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.304755273669072734854523787362268194556236267090e-01,6.324799900226485416254718074924312531948089599609e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.171881924162465171690428178408183157444000244141e-01,6.388685561862236239605294940702151507139205932617e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.037817284619474533791105841373791918158531188965e-01,6.449824079409863797351931680168490856885910034180e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.902616309761569812764037123997695744037628173828e-01,6.508200165034963013965807476779446005821228027344e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.766333951489257092504203683347441256046295166016e-01,6.563799757041073323904356584534980356693267822266e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.629025132131546094171881122747436165809631347656e-01,6.616609994370937775087782029004301875829696655273e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.490744719058519129895046262390678748488426208496e-01,6.666619189038427428783961659064516425132751464844e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.351547500830594994436495426270994357764720916748e-01,6.713816796617951832004678180965129286050796508789e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.211488165051753995715699829816003330051898956299e-01,6.758193384938032677311525731056462973356246948242e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.070621278085658378831368509054300375282764434814e-01,6.799740601144503848729527817340567708015441894531e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.929001266783373913504817664943402633070945739746e-01,6.838451137316330363802308056619949638843536376953e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.786682402359372479061505600839154794812202453613e-01,6.874318694833162490809286282456014305353164672852e-01,1.000000000000000020816681711721685132943093776703e-02
