time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,-3.900798206998191131056330505089135840535163879395e-01,1.303802469098075955677984438807470723986625671387e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.891348849261739295535278415627544745802879333496e-01,1.328724795180001028160887699414161033928394317627e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.881719887376102184894932634051656350493431091309e-01,1.353580915054297950650408211004105396568775177002e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.871911865834419264054133691388415172696113586426e-01,1.378369677631751388791059298455365933477878570557e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.861925340912766291268098939326591789722442626953e-01,1.403089940199146179455880201203399337828159332275e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.851760880488546701094776381069095805287361145020e-01,1.427740568614055960416919788258383050560951232910e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.841419063854493165521830633224453777074813842773e-01,1.452320437495228655500056902383221313357353210449e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.830900481528391465779748159548034891486167907715e-01,1.476828430408457237810182505199918523430824279785e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.820205735058633811362938104139175266027450561523e-01,1.501263440047830854950916545931249856948852539062e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.809335436825723730791537491313647478818893432617e-01,1.525624368412260845051520163906388916075229644775e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.798290209839844111527895620383787900209426879883e-01,1.549910126977182833751811585898394696414470672607e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.787070687534612734026495672878809273242950439453e-01,1.574119636861336102295894079361460171639919281006e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.775677513557141318223386861063772812485694885254e-01,1.598251828988526135333358979551121592521667480469e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.764111341554523537666909760446287691593170166016e-01,1.622305644244280420362969152847654186189174652100e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.752372834956876346268472843803465366363525390625e-01,1.646280033627308680976852883759420365095138549805e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.740462666757061738209699797153007239103317260742e-01,1.670173958395682611843824361130828037858009338379e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.728381519287213841096217947779223322868347167969e-01,1.693986390207656567152838533729664050042629241943e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.716130083992201793563481260207481682300567626953e-01,1.717716311257048711347295011364622041583061218262e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.703709061200161078986070606333669275045394897461e-01,1.741362714403109079874809594912221655249595642090e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.691119159890220990938303202710812911391258239746e-01,1.764924603294806271236438988125883042812347412109e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.678361097457564232726667796669062227010726928711e-01,1.788400992489461716061782681208569556474685668945e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.665435599475949102199479057162534445524215698242e-01,1.811790907565669628276339153671870008111000061035e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.652343399457834149934853940067114308476448059082e-01,1.835093385230442408762030481739202514290809631348e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.639085238612233541566354233509628102183341979980e-01,1.858307473420525435248151779887848533689975738525e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.625661865600446343016471928422106429934501647949e-01,1.881432231397824339502733437257120385766029357910e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.612074036289793510512424745684256777167320251465e-01,1.904466729838899807791818830082775093615055084229e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.598322513505498032593266088952077552676200866699e-01,1.927410050918480777237817846980760805308818817139e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.584408066780851997989998380944598466157913208008e-01,1.950261288386952729378975845975219272077083587646e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.570331472105801040584083239082247018814086914062e-01,1.973019547641784443570145413104910403490066528320e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.556093511674092710883599011140177026391029357910e-01,1.995683945792856295309292136153089813888072967529e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.541694973629121445668488377123139798641204833984e-01,2.018253611721655682575971013648086227476596832275e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.527136651808611134129023412242531776428222656250e-01,2.040727686134315987942500214558094739913940429688e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.512419345488276278821615505876252427697181701660e-01,2.063105321608467712657386528007918968796730041504e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.497543859124596643539462093031033873558044433594e-01,2.085385682633885406911389281958690844476222991943e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.482511002096845831310645280609605833888053894043e-01,2.107567945646909024492998696587164886295795440674e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.467321588448513125513272825628519058227539062500e-01,2.129651299058625546489764701618696562945842742920e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.451976436628255151539690359641099348664283752441e-01,2.151634943276799216693717653470230288803577423096e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.436476369230515026664818378776544705033302307129e-01,2.173518090721542894705464732396649196743965148926e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.420822212735948331108204456540988758206367492676e-01,2.195299965834724142954570424990379251539707183838e-01,1.000000000000000020816681711721685132943093776703e-02
