time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,9.722637212037452125734660057787550613284111022949e-02,9.737107299379423874796657401020638644695281982422e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.347113866438082174781243338657077401876449584961e-01,9.666694539795034346596480645530391484498977661133e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.716574198635270054325019373209215700626373291016e-01,9.583477116607767021250197103654500097036361694336e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.080293736537177640144591350690461695194244384766e-01,9.487809025939243356972951914940495043992996215820e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.437934157321147710106856720813084393739700317383e-01,9.380037125126735597646643327607307583093643188477e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.789168311523196885914899212366435676813125610352e-01,9.260501604027716604505826580862049013376235961914e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.133678914796177994439574376883683726191520690918e-01,9.129536674767337878222406288841739296913146972656e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.471157440454523679385090417781611904501914978027e-01,8.987471446406539721252215713320765644311904907227e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.801303231238008506487346949143102392554283142090e-01,8.834630949418311729459674097597599029541015625000e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.123822843026387352516337614360963925719261169434e-01,8.671337273805650447400239499984309077262878417969e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.438429627408473354677198585704900324344635009766e-01,8.497910784162584496570502778922673314809799194336e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.744843554116290329503158318402711302042007446289e-01,8.314671374973996442747647961368784308433532714844e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.042791268455827369265875859127845615148544311523e-01,8.121939729990376166668397672765422612428665161133e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.332006373098268081633932524709962308406829833984e-01,7.920038550627982454344078178110066801309585571289e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.612229918057064503855713155644480139017105102539e-01,7.709293720062415644633802003227174282073974609375e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.883211077502508157266447597066871821880340576172e-01,7.490035372026695448255395604064688086509704589844e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.144707987405221283339074034302029758691787719727e-01,7.262598836301507043700098620320204645395278930664e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.396488714006973719250481735798530280590057373047e-01,7.027325436481299814062140285386703908443450927734e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.638332319940539738567508720734622329473495483398e-01,6.784563119773916461952012468827888369560241699219e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.870029992592981971100130067497957497835159301758e-01,6.534666903270731630470891104778274893760681152344e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.091386198134528306979973422130569815635681152344e-01,6.277999126204024671338288499100599437952041625977e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.302219824585960417095975572010502219200134277344e-01,6.014929503053523252020795553107745945453643798828e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.502365278392867375956143405346665531396865844727e-01,5.745834977814462396494832319149281829595565795898e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.691673501185654071576891510630957782268524169922e-01,5.471099385117417224222435834235511720180511474609e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.870012876647561883558523732062894850969314575195e-01,5.191112929010164300791529967682436108589172363281e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.037270001557178522588742453081067651510238647461e-01,4.906271494891992768216937292891088873147964477539e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.193350299941958292393451301904860883951187133789e-01,4.616975814164261393557353585492819547653198242188e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.338178464667603817517260722524952143430709838867e-01,4.323630504486191128421523899305611848831176757812e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.471698716467219725245740846730768680572509765625e-01,4.026643010994950810932380136364372447133064270020e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.593874876150525699003424051625188440084457397461e-01,3.726422475397894173987367594236275181174278259277e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.704690251301657744065209953987505286931991577148e-01,3.423378560450162089168202328437473624944686889648e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.804147343969408456842984378454275429248809814453e-01,3.117920257014423768282540549989789724349975585938e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.892267390502325286050222530320752412080764770508e-01,2.810454699723735072502961429563583806157112121582e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.969089748647516291413239741814322769641876220703e-01,2.501386015330552270441444306925404816865921020508e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.034671150223129165723889855144079774618148803711e-01,2.191114225249269908957217012357432395219802856445e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.089084840040484447598601036588661372661590576172e-01,1.880034220728708238556947662800666876137256622314e-01,1.000000000000000020816681711721685132943093776703e-02
