time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,-8.392136347720093036972599520595395006239414215088e-02,-6.015144268266051641447234032966662198305130004883e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.308409223493199768917349956609541550278663635254e-02,-6.002289880632437624186081848165486007928848266602e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.022313660465310192204668737758765928447246551514e-01,-5.988147906698828570881687483051791787147521972656e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.113615062491845053571637436107266694307327270508e-01,-5.972719931585361852199866916635073721408843994141e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.204728302128167810591818920329387765377759933472e-01,-5.956007601469051060405490716220811009407043457031e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.295636506247927199897418404361815191805362701416e-01,-5.938012624279466189491927252674940973520278930664e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.386322747753070128151620110656949691474437713623e-01,-5.918736770945471903360157739371061325073242187500e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.476770038464418899337715629371814429759979248047e-01,-5.898181877198629408098895510192960500717163085938e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.566961322079388763128804384905379265546798706055e-01,-5.876349845937448579391571001906413584947586059570e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.656879467227886926217195195931708440184593200684e-01,-5.853242650155278115065016208973247557878494262695e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.746507260657959581529041770409094169735908508301e-01,-5.828862336433118240819339916924946010112762451172e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.835827400583207591466816666070371866226196289062e-01,-5.803211028997170561893881313153542578220367431641e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.924822490224388504831409818507381714880466461182e-01,-5.776290934339358695837063351063989102840423583984e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.013475031577935392412825876817805692553520202637e-01,-5.748104346397503450205590525001753121614456176758e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.101767419444370843528702152980258688330650329590e-01,-5.718653652290195399388039732002653181552886962891e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.189681935749752950126634232219657860696315765381e-01,-5.687941338599759033556324538949411362409591674805e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.277200744193365045120458489691372960805892944336e-01,-5.655969998195017334197132186091039329767227172852e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.364305885254848749177369882090715691447257995605e-01,-5.622742337583834792980042038834653794765472412109e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.450979271593864139422436210224987007677555084229e-01,-5.588261184783668289455249578168150037527084350586e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.537202683875149911152391268842620775103569030762e-01,-5.552529497696557791996951891633216291666030883789e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.622957767051536381863741098641185089945793151855e-01,-5.515550372973188064662508622859604656696319580078e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.708226027137028979474564494012156501412391662598e-01,-5.477327055348809592416614577814470976591110229492e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.792988828501528075776150217279791831970214843750e-01,-5.437862947431950644272546924185007810592651367188e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.877227391718081284111008244508411735296249389648e-01,-5.397161619924970565875810279976576566696166992188e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.960922791992753322354303691099630668759346008301e-01,-5.355226822253638108151108099264092743396759033203e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.044055958206261514042978433280950412154197692871e-01,-5.312062493580993471908868741593323647975921630859e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.126607672595451692387769071501679718494415283203e-01,-5.267672774178900896302479850419331341981887817383e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.208558571101462475461119083774974569678306579590e-01,-5.222062017128777933194783145154360681772232055664e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.289889144410064192314280262507963925600051879883e-01,-5.175234800321136807710331595444586127996444702148e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.370579739708125521779891187179600819945335388184e-01,-5.127195938721719192798786934872623533010482788086e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.450610563178506118298116689402377232909202575684e-01,-5.077950496870182739428400964243337512016296386719e-01,1.000000000000000020816681711721685132943093776703e-02
