time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,2.992026966799467280200275354218319989740848541260e-02,-9.551144949028720354533561476273462176322937011719e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.420060735752241232177084384602494537830352783203e-03,-9.532673965557060258291244281281251460313796997070e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.046815654123976646605598261885461397469043731689e-02,-9.502116632341022217644876945996657013893127441406e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.518881958137882404180629691836657002568244934082e-02,-9.459738879992063420587555810925550758838653564453e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.095481778137476630563540425100654829293489456177e-01,-9.405804984665755430484068710939027369022369384766e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.435135737936123201397009552238159812986850738525e-01,-9.340576960303876852265148045262321829795837402344e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.770534532215932155274629167251987382769584655762e-01,-9.264314163723840200859172000491525977849960327148e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.101372563282251915151022103600553236901760101318e-01,-9.177273103245805474514895649917889386415481567383e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.427353146723399690554145990972756408154964447021e-01,-9.079707438464504898334439531026873737573623657227e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.748187557070018716132153713260777294635772705078e-01,-8.971868156114298775705151456349994987249374389648e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.063594172113620062170014080038527026772499084473e-01,-8.854003904712712813562802693923003971576690673828e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.373297734039123474403254476783331483602523803711e-01,-8.726361468771999252425075610517524182796478271484e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.677028742460957677629096451710211113095283508301e-01,-8.589186361818086368202784797176718711853027343750e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.974522991185102660516292871761834248900413513184e-01,-8.442723516237158332131684801424853503704071044922e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.265521257084430861716839444852666929364204406738e-01,-8.287218047076461147071313462220132350921630859375e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.549769145909020595652805241115856915712356567383e-01,-8.122916066360829079329164414957631379365921020508e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.827017096200519330473355239519150927662849426270e-01,-7.950065524260725435823360385256819427013397216797e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.097020538792761401580833080515731126070022583008e-01,-7.768917053577577558343136843177489936351776123047e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.359540205722819194988915114663541316986083984375e-01,-7.579724794517002095517455018125474452972412109375e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.614342578821317486514885786164086312055587768555e-01,-7.382747177618482758987283887108787894248962402344e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.861200464881536342787171633972320705652236938477e-01,-7.178247644014921213795332732843235135078430175781e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.099893681213977014721194791491143405437469482422e-01,-6.966495283912597091813267979887314140796661376953e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.330209832670286029809858519001863896846771240234e-01,-6.747765376304615259073216293472796678543090820312e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.551945158959565640444111522810999304056167602539e-01,-6.522339815437114829421716422075405716896057128906e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.764905429365573041877723881043493747711181640625e-01,-6.290507412398441688949901617888826876878738403320e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.968906860876303843710388719046022742986679077148e-01,-6.052564063340343247787700420303735882043838500977e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.163777035310067153872637391032185405492782592773e-01,-5.808812779192817910001167547306977212429046630859e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.349355791292759843003068453981541097164154052734e-01,-5.559563575211142749665782503143418580293655395508e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.525496067910605324513539926556404680013656616211e-01,-5.305133222193502140484611118154134601354598999023e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.692064678502980035190716989745851606130599975586e-01,-5.045844864622170966583780682412907481193542480469e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.848942995313971104920369725732598453760147094727e-01,-4.782027514200263285104597343888599425554275512695e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.996027528505136316994139633607119321823120117188e-01,-4.514015430174108112204578446835512295365333557129e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.133230386239007625448493854491971433162689208984e-01,-4.242147400352918595878293217538157477974891662598e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.260479606049767609121659006632398813962936401367e-01,-3.966765938783034517456371759180910885334014892578e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.377719351390675583957090566400438547134399414062e-01,-3.688216417544095127034609049587743356823921203613e-01,1.000000000000000020816681711721685132943093776703e-02
