time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,5.683895238426440316148458009593014139682054519653e-02,1.127409910168167384014736853714566677808761596680e+00,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.142960996379148441715045692035346291959285736084e-01,1.115428590986442980437232108670286834239959716797e+00,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.700764007824061008200544620194705203175544738770e-01,1.101185233085432590982577494287397712469100952148e+00,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.241645054091446764843453820503782480955123901367e-01,1.084803928180304799511191049532499164342880249023e+00,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.765442233630122093046566078555770218372344970703e-01,1.066399881607580368836352135986089706420898437500e+00,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.271985015787862161040777664311463013291358947754e-01,1.046080730470890562955332825367804616689682006836e+00,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.761094704684770917424430081155151128768920898438e-01,1.023947755921634117370899730303790420293807983398e+00,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.232585658902031644501562368532177060842514038086e-01,1.000096994148638840371745573065709322690963745117e+00,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.686267270277436614023258698580320924520492553711e-01,9.746202467374481814843534266401547938585281372070e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.121946656431078936932976830576080828905105590820e-01,9.476059885996038767430604821129236370325088500977e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.539431980413825895581680924806278198957443237305e-01,9.191401704178037146419910641270689666271209716797e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.938536277024926146594907550024800002574920654297e-01,8.893069123205893378170117102854419499635696411133e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.319081639333316013917851705627981573343276977539e-01,8.581890861359234845551213766157161444425582885742e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.680903601399780233904834858549293130636215209961e-01,8.258687849272405845368894006242044270038604736328e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.023855544688435426081696277833543717861175537109e-01,7.924276804289112074997092349804006516933441162109e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.347812956416299723372276275767944753170013427734e-01,7.579472712948976953484248042514082044363021850586e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.652677377881103026879827666562050580978393554688e-01,7.225090275642876980199957870354410260915756225586e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.938379898831282588389512966386973857879638671875e-01,6.861944392332757214347793706110678613185882568359e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.204884078844862926871428498998284339904785156250e-01,6.490849791138200153284287807764485478401184082031e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.452188206649028368033782498969230800867080688477e-01,6.112619920840479670332001660426612943410873413086e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.680326841219725420017994110821746289730072021484e-01,5.728065242585329563951290765544399619102478027344e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.889371612128099675587122874276246875524520874023e-01,5.337991064373752703176023715059272944927215576172e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.079431288831288915375239412242081016302108764648e-01,4.943195063926369425821860659198137000203132629395e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.250651157613339892193948799103964120149612426758e-01,4.544464641318096687072625172731932252645492553711e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.403211769269423925265982688870280981063842773438e-01,4.142574232996127370221017827134346589446067810059e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.537327139496051264799802993366029113531112670898e-01,3.738282704368668385441765167342964559793472290039e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.653242496915974690807615843368694186210632324219e-01,3.332330920275798913365861153579317033290863037109e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.751231680808335466892344811640214174985885620117e-01,2.925439572621667538854239865031559020280838012695e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.831594292390537503933956031687557697296142578125e-01,2.518307323532757990847130713518708944320678710938e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.894652700637132092253978044027462601661682128906e-01,2.111609301761841195332891629732330329716205596924e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.940748997009282161840815206232946366071701049805e-01,1.705995970640994674472068481918540783226490020752e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.970241984048548999908234691247344017028808593750e-01,1.302092368429226265647002946934662759304046630859e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.983504271475078795106128382030874490737915039062e-01,9.004977068922140337470239046524511650204658508301e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.980919541049566579005158928339369595050811767578e-01,5.017853016621224432336489940098545048385858535767e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.962880028713225755154780927114188671112060546875e-01,1.065027984315550235727698691334808245301246643066e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.929784259973413185207391506992280483245849609375e-01,-2.848273477371323497697730431355012115091085433960e-02,1.000000000000000020816681711721685132943093776703e-02
