time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,-1.467872112504446102665411899579339660704135894775e-01,-8.933210654124694727329369925428181886672973632812e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.763013375142150063190626951836748048663139343262e-01,-8.866878802536795056710161588853225111961364746094e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.054809534364325784849825140554457902908325195312e-01,-8.791683843284513466542762216704431921243667602539e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.343021167694226969402393478958401829004287719727e-01,-8.707792520324721952107438482926227152347564697266e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.627413733957816299735554821381811052560806274414e-01,-8.615371408348769799445676653704140335321426391602e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.907757086990772066315003030467778444290161132812e-01,-8.514587024848677687671738567587453871965408325195e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.183825043487913397655120206763967871665954589844e-01,-8.405606030565815345312330464366823434829711914062e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.455395014936792352777672476804582402110099792480e-01,-8.288595508902960595776221452979370951652526855469e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.722247712178771705815449877263745293021202087402e-01,-8.163723313925564939452783619344700127840042114258e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.984166929612940610816451680875616148114204406738e-01,-8.031158475772447458140845810703467577695846557617e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.240939414415865194030175189254805445671081542969e-01,-7.891071651643212225835100070980843156576156616211e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.492354824410394464884177523344988003373146057129e-01,-7.743635610035111138671481967321597039699554443359e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.738205776399563307066387096710968762636184692383e-01,-7.589025735574064235322566673858091235160827636719e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.978287984910848007480410615244181826710700988770e-01,-7.427420541633094064337683448684401810169219970703e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.212400489399933167788958598976023495197296142578e-01,-7.259002177967424085380798715050332248210906982422e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.440345966074747741103578846377786248922348022461e-01,-7.083956920829710401932288732496090233325958251953e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.661931118657229644597350670665036886930465698242e-01,-6.902475633470377403000384219922125339508056640625e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.876967140643455378423709589696954935789108276367e-01,-6.714754185583101664391847407387103885412216186523e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.085270239996263264004028314957395195960998535156e-01,-6.520993821125781186864855953899677842855453491211e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.286662215753305860133082205720711499452590942383e-01,-6.321401465028986255134668681421317160129547119141e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.480971074801661346853620671026874333620071411133e-01,-6.116189960586095875072487615398131310939788818359e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.668031676098529203500220319256186485290527343750e-01,-5.905578230783860016472885945404414087533950805664e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.847686388941573998323519845143891870975494384766e-01,-5.689791358452926939293092800653539597988128662109e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.019785751539852070024494423705618828535079956055e-01,-5.469060581861252545721185924776364117860794067383e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.184189116124843899058305396465584635734558105469e-01,-5.243623204198748499749171969597227871417999267578e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.340765267177576935964111726207192987203598022461e-01,-5.013722417262900243883905204711481928825378417969e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.489393000026457469786578258208464831113815307617e-01,-4.779607041502361153284539341257186606526374816895e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.629961648072912661078248675039503723382949829102e-01,-4.541531186356922988878181968175340443849563598633e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.762371548197696258242217481893021613359451293945e-01,-4.299753836496517100940195632574614137411117553711e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.886534435448128155243807668739464133977890014648e-01,-4.054538371060693036085353924136143177747726440430e-01,1.000000000000000020816681711721685132943093776703e-02
