time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,-3.278036314119736616135014628525823354721069335938e-01,-1.591540380987676583934842255985131487250328063965e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.287283587904408221902485820464789867401123046875e-01,-1.575622536894567271570366528976592235267162322998e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.296450283731671149212161253672093152999877929688e-01,-1.559649959099655980310217273654416203498840332031e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.305535815568692026289454588550142943859100341797e-01,-1.543622868163123662554880866082385182380676269531e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.314539596479979532972492961562238633632659912109e-01,-1.527541491324453937217242582846665754914283752441e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.323461038741317152833687487145652994513511657715e-01,-1.511406062552116402741830825107172131538391113281e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.332299553954984894232893566368147730827331542969e-01,-1.495216822591411698351038239707122556865215301514e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.341054553166231122496299121849006041884422302246e-01,-1.478974019010439178156701700572739355266094207764e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.349725446980967857868449755187612026929855346680e-01,-1.462677906244153336334790083128609694540500640869e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.358311645684655122323647447046823799610137939453e-01,-1.446328745636474566449436451875953935086727142334e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.366812559362340473434471732616657391190528869629e-01,-1.429926805480417062454989718389697372913360595703e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.375227598019818198160635347448987886309623718262e-01,-1.413472361056202220019883952772943302989006042480e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.383556171705871529198361713497433811426162719727e-01,-1.396965694667323121258561968716094270348548889160e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.391797690635561246530471635196590796113014221191e-01,-1.380407095674526796180714427464408800005912780762e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.399951565314523471705854262836510315537452697754e-01,-1.363796860527681786834364174865186214447021484375e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.408017206664235021484898879862157627940177917480e-01,-1.347135292795499095230837838244042359292507171631e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.415994026148208573268050258775474503636360168457e-01,-1.330422703193075983918447491305414587259292602539e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.423881435899076564055576454848051071166992187500e-01,-1.313659409607230155181412101228488609194755554199e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.431678848846517193571514781069708988070487976074e-01,-1.296845737119597108399915441623306833207607269287e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.439385678845985339080471021588891744613647460938e-01,-1.279982018027458201547830185518250800669193267822e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.447001340808201197418725314491894096136093139648e-01,-1.263068591862274159254297956067603081464767456055e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.454525250829352245318659697659313678741455078125e-01,-1.246105805405894051407500455752597190439701080322e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.461956826321961333547960748546756803989410400391e-01,-1.229094012704414484726811451764660887420177459717e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.469295486146377061054124624206451699137687683105e-01,-1.212033575079661529283470144946477375924587249756e-01,1.000000000000000020816681711721685132943093776703e-02
