time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,7.142674520813437899491304960974957793951034545898e-01,-2.357259979866040966456353089597541838884353637695e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.083690520474129614925118403334636241197586059570e-01,-2.515643314828582832731740381859708577394485473633e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.021205232497030879201815878332126885652542114258e-01,-2.672491411787288884127633536991197615861892700195e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.955264653079923364842329647217411547899246215820e-01,-2.827727334171143414032201235386310145258903503418e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.885916084148846483259376327623613178730010986328e-01,-2.981275591707839844879401880461955443024635314941e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.813208081297029705680756705987732857465744018555e-01,-3.133062160761621028903789465402951464056968688965e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.737190404751686179096736850624438375234603881836e-01,-3.283014503486035851054225531697738915681838989258e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.657913973220976888711675201193429529666900634766e-01,-3.431061586076171177062121842027409002184867858887e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.575430820436864998157489026198163628578186035156e-01,-3.577133896373270727231385990307899191975593566895e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.489794054178117388431701328954659402370452880859e-01,-3.721163461039719289047411621140781790018081665039e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.401057817531667915034176985500380396842956542969e-01,-3.863083862484842923024075389548670500516891479492e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.309277252129987800799426622688770294189453125000e-01,-4.002830255682561233498972796951420605182647705078e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.214508463087083933729104501253459602594375610352e-01,-4.140339384981274184482913369720336049795150756836e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.116808485346327817211431465693749487400054931641e-01,-4.275549600965232732718845909403171390295028686523e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.016235251149287810434884704591240733861923217773e-01,-4.408400877385662552931933078070869669318199157715e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.912847558336130626699400636425707489252090454102e-01,-4.538834828139766686128098172048339620232582092285e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.806705039194630657561901898588985204696655273438e-01,-4.666794724237083857865115987806348130106925964355e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.697868129586228791438884400122333317995071411133e-01,-4.792225510656116793661851716024102643132209777832e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.586398038093545181936860899440944194793701171875e-01,-4.915073822960227545308953267522156238555908203125e-01,1.000000000000000020816681711721685132943093776703e-02
