time,u0,u1,tau
3.400000000000001354472090042690979316830635070801e-01,2.742665334660425724422339044394902884960174560547e-01,-4.109706408124404464210499554610578343272209167480e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.700395471334046115785554320609662681818008422852e-01,-4.135780172340443039402657632308546453714370727539e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.657868539811663044503120545414276421070098876953e-01,-4.161456259897109988266095115250209346413612365723e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.615088226047967423504303496883949264883995056152e-01,-4.186733190998926379400302266731159761548042297363e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.572058201876984417921789827232714742422103881836e-01,-4.211609521291395097364329558331519365310668945312e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.528782124507916728717304977180901914834976196289e-01,-4.236083840686599155667124705360038205981254577637e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.485263636059155956115063190736691467463970184326e-01,-4.260154772171152459669940526509890332818031311035e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.441506363131009937905702145144459791481494903564e-01,-4.283820970597627120213246598723344504833221435547e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.397513916417668422553788332152180373668670654297e-01,-4.307081121460603623241070181393297389149665832520e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.353289890358908897916023761354153975844383239746e-01,-4.329933939658499042479888885281980037689208984375e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.308837862832016918357425083740963600575923919678e-01,-4.352378168242348466243640814354876056313514709473e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.264161394884369182811667542409850284457206726074e-01,-4.374412577152722025886077972245402634143829345703e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.219264030507105966982805966836167499423027038574e-01,-4.396035961945980452547644290461903437972068786621e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.174149296450291202198457085614791139960289001465e-01,-4.417247142511078750182207386387744918465614318848e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.128820702079936011408278773160418495535850524902e-01,-4.438044961778142005748293286160333082079887390137e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.083281739277228761242355403737747110426425933838e-01,-4.458428284420047349456694973923731595277786254883e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.037535882380299701033266046579228714108467102051e-01,-4.478395995548256625085059567936696112155914306641e-01,1.000000000000000020816681711721685132943093776703e-02
