time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,6.565311580586495887601472531969193369150161743164e-01,5.382244717702224789945830707438290119171142578125e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.714964076250757862851514801150187849998474121094e-01,5.191005480501229563117249199422076344490051269531e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.858662329742472030247313341533299535512924194336e-01,4.995921631566682119540701023652218282222747802734e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.996300782779613092188242262636777013540267944336e-01,4.797161472552123884227626149368006736040115356445e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.127779883169751418137138898600824177265167236328e-01,4.594897464604452141934132214373676106333732604980e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.253006433108067918524852757400367408990859985352e-01,4.389306075427274467237737098912475630640983581543e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.371893912544312810197766339115332812070846557617e-01,4.180567585169518429744073273468529805541038513184e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.484362772618126102841529245779383927583694458008e-01,3.968865853478285021793681153212673962116241455078e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.590340694751926964300992040080018341541290283203e-01,3.754388050703451606970872944657457992434501647949e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.689762811666267516841344331623986363410949707031e-01,3.537324356819342985325249628658639267086982727051e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.782571887326149573382849666813854128122329711914e-01,3.317867632122393772853286009194562211632728576660e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.868718453618557262529975560028105974197387695312e-01,3.096213064162046113558801607723580673336982727051e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.948160902380492220942187486798502504825592041016e-01,2.872557795656939805262197751289932057261466979980e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.020865532221790328293309357832185924053192138672e-01,2.647100538334642427784615392738487571477890014648e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.086806550397153126041871473717037588357925415039e-01,2.420041177708957824687985294076497666537761688232e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.145966030757509912518798955716192722320556640625e-01,2.191580373775647294642965334787731990218162536621e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.198333829534091288238073502725455909967422485352e-01,1.961919162469795696601693180127767845988273620605e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.243907461364102795542407875473145395517349243164e-01,1.731258562493500074985774972446961328387260437012e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.282691938541721921041016685194335877895355224609e-01,1.499799191800904041294018043117830529808998107910e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.314699576962795157797359024698380380868911743164e-01,1.267740897630816598873337852637632749974727630615e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.339949772619366097359261402743868529796600341797e-01,1.035282403518604926739854477091284934431314468384e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.358468752787726607778040488483384251594543457031e-01,8.026209762131426839193437672292930074036121368408e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.370289306240523696800437392084859311580657958984e-01,5.699521148861098895910259898300864733755588531494e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.375450496901954977602144936099648475646972656250e-01,3.374692644646123951268634755251696333289146423340e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.373997365359916456029054643295239657163619995117e-01,1.053635543581097830379000868106231791898608207703e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.365980622556923318455801563686691224575042724609e-01,-1.261764366997144073967440647265902953222393989563e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.351456339811049733867776012630201876163482666016e-01,-3.569648895021997059284757369823637418448925018311e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.330485639078621940001312395907007157802581787109e-01,-5.868189272185876659282399714356870390474796295166e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.303134387072269584351147386769298464059829711914e-01,-8.155587730003226176744846043220604769885540008545e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.269472896501992575934991691610775887966156005859e-01,-1.043007883511407052345987267472082749009132385254e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.229575637323908177123144014331046491861343383789e-01,-1.268993059902339404221294216768001206219196319580e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.183520960471901695143515098607167601585388183594e-01,-1.493344538042247204856494136038236320018768310547e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.131390836121674681180593324825167655944824218750e-01,-1.715896060058851035901028581065475009381771087646e-01,1.000000000000000020816681711721685132943093776703e-02
