time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,-2.112703270611551997770760635830811224877834320068e-01,-4.673072412469122527411968803789932280778884887695e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.164157347534758080165318006038432940840721130371e-01,-4.651784883416460458782637488184263929724693298340e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.215433961889534675293589316424913704395294189453e-01,-4.629978669099869548198000757111003622412681579590e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.266527858904744952006637959129875525832176208496e-01,-4.607653998141970630442187939479481428861618041992e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.317433732748622188246656605770112946629524230957e-01,-4.584811118216315928286519465473247691988945007324e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.368146225597250742467281270364765077829360961914e-01,-4.561450298069297248915177078742999583482742309570e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.418659926771101753573134374164510518312454223633e-01,-4.537571829605249740247074896615231409668922424316e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.468969371942521251472868470955290831625461578369e-01,-4.513176030033131946872515527502400800585746765137e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.519069042417048098769782882300205528736114501953e-01,-4.488263244073052993243777564202900975942611694336e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.568953364491414204096031426161061972379684448242e-01,-4.462833846220804479010269005812006071209907531738e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.618616708891053912466873043740633875131607055664e-01,-4.436888243068430326410123143432429060339927673340e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.668053390289908954891018311172956600785255432129e-01,-4.410426875678754021770089366327738389372825622559e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.717257666915279812336336817679693922400474548340e-01,-4.383450222011653907294714827003190293908119201660e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.766223740240424389114082259766291826963424682617e-01,-4.355958799399766712134862700622761622071266174316e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.814945754767554930708683968987315893173217773438e-01,-4.327953167071158513401485379290534183382987976074e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.863417797903821671035018425754969939589500427246e-01,-4.299433928716389075042059175757458433508872985840e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.911633899932810631838719928055070340633392333984e-01,-4.270401735097262840845644404907943680882453918457e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.959588034084005281343365822976920753717422485352e-01,-4.240857286694437178198313631583005189895629882812e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.007274116702586264082697198318783193826675415039e-01,-4.210801336390923577113198916777037084102630615234e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.054686007521850710233479730959516018629074096680e-01,-4.180234692188398715195774002495454624295234680176e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.101817510040447700703225564211606979370117187500e-01,-4.149158219953104631549933856149436905980110168457e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.148662372006511556143948382668895646929740905762e-01,-4.117572846188000124101336041348986327648162841797e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.195214286010676918436956839286722242832183837891e-01,-4.085479560827692258051513363170670345425605773926e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.241466890189829141988298033538740128278732299805e-01,-4.052879420052557524201120031648315489292144775391e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.287413769043331934760487911262316629290580749512e-01,-4.019773549118330069340743193606613203883171081543e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.333048454363324863969353373249759897589683532715e-01,-3.986163145197326174162810730194905772805213928223e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.378364426280551779946392798592569306492805480957e-01,-3.952049480227346478500294324476271867752075195312e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.423355114427026890666638792026787996292114257812e-01,-3.917433903764181990503345787146827206015586853027e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.468013899216682016657387066516093909740447998047e-01,-3.882317845833547220735226801480166614055633544922e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.512334113244984790114244788128416985273361206055e-01,-3.846702819778141102524671168794156983494758605957e-01,1.000000000000000020816681711721685132943093776703e-02
