time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,6.783939671212111388598486882983706891536712646484e-01,6.741380764511001322247807365783955901861190795898e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.016156153075849832845278797321952879428863525391e-01,6.481875920874270446958576030738186091184616088867e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.237456675665793204288434026238974183797836303711e-01,6.215618796396173983964672515867277979850769042969e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.447670648978631513514869766368065029382705688477e-01,5.943005994774718248052636226930189877748489379883e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.646644537680126196832475216069724410772323608398e-01,5.664440887714921046836025197990238666534423828125e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.834242853174681053829431220947299152612686157227e-01,5.380333155918832765962633857270702719688415527344e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.010349006761637857820801400521304458379745483398e-01,5.091098140242588110382371269224677234888076782227e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.174865998894597085566715577442664653062820434570e-01,4.797156023793389123532904250168940052390098571777e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.327716925551068571920154681720305234193801879883e-01,4.498930869685162647897413989994674921035766601562e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.468845289092052919244224540307186543941497802734e-01,4.196849542162521817800779899698682129383087158203e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.598215107474488361205544606491457670927047729492e-01,3.891340540752935006629797953792149201035499572754e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.715810822010483516208978471695445477962493896484e-01,3.582832777982023486629259423352777957916259765625e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.821637009804565998649650282459333539009094238281e-01,3.271754331003629001628496553166769444942474365234e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.915717912337401962474814354209229350090026855469e-01,2.958531196320066114502367327077081426978111267090e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.998096796239419825624850091116968542337417602539e-01,2.643586074706124056099554309184895828366279602051e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.068835165997691794004254006722476333379745483398e-01,2.327337210643113663000036694938899017870426177979e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.128011851102317830708443580078892409801483154297e-01,2.010197307179268089161183752366923727095127105713e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.175721991950689382377959191217087209224700927734e-01,1.692572533334302797847215060755843296647071838379e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.212075949718894207762787118554115295410156250000e-01,1.374861637134148217853635287610813975334167480469e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.237198165444292508041712608246598392724990844727e-01,1.057455173263832648444804362952709197998046875000e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.251225992834472000581058637180831283330917358398e-01,7.407348503135839645761251404110225848853588104248e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.254308527936252470880162945832125842571258544922e-01,4.250729987958665884173470317364262882620096206665e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.246605456885202967143300156749319285154342651367e-01,1.108321576353721998886570077047508675605058670044e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.228285940634814998873025615466758608818054199219e-01,-2.016352262394027761160941736306995153427124023438e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.199527552955141240786929301975760608911514282227e-01,-5.119869931898721193697099351993529126048088073730e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.160515285205186319927861404721625149250030517578e-01,-8.198913711586362784711212725596851669251918792725e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.111440628521995099831087827624287456274032592773e-01,-1.125026992694231758873613102878152858465909957886e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.052500741219243751700673783489037305116653442383e-01,-1.427082841572968607835036891628988087177276611328e-01,1.000000000000000020816681711721685132943093776703e-02
