time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,7.969327898001015153539583479869179427623748779297e-01,6.661998029028277645835487419390119612216949462891e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.222710674662321306271905996254645287990570068359e-01,6.298555475300985362352435004140716046094894409180e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.457836196494995517625170577957760542631149291992e-01,5.928420097553893652886358722753357142210006713867e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.674730051889100179707270399376284331083297729492e-01,5.552350147791317303003211236500646919012069702148e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.873452493806276430987622916291002184152603149414e-01,5.171099237256693292863474198384210467338562011719e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.054098377800642305501810369605664163827896118164e-01,4.785414095130872125238852277107071131467819213867e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.216796511342912889830358835752122104167938232422e-01,4.396032191238403163957570995989954099059104919434e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.361708466861259347879808956349734216928482055664e-01,4.003679333497286996212949361506616696715354919434e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.489026926944975626199152429762762039899826049805e-01,3.609067338922121170874390827520983293652534484863e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.598973641364757503069427002628799527883529663086e-01,3.212891862208652749011150717706186696887016296387e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.691797081991013751434138612239621579647064208984e-01,2.815830449323731832222961202205624431371688842773e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.767769883680207376741577718348708003759384155273e-01,2.418540866119806009848502981185447424650192260742e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.827186157306836422620222037949133664369583129883e-01,2.021659734718833090205691860319348052144050598145e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.870358756036129443955928763898555189371109008789e-01,1.625801494053134566009077843773411586880683898926e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.897616568405487313953017292078584432601928710938e-01,1.231557686120668265727928769592836033552885055542e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.909301902546508999947150186926592141389846801758e-01,8.394965566347983854100789358199108392000198364258e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.905768015610729726461158861638978123664855957031e-01,4.501629480732539934084712740514078177511692047119e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.887376831747901606561867993150372058153152465820e-01,6.407845475262435863683663228584919124841690063477e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.854496881307364120061720313969999551773071289062e-01,-3.182581965568960502555029279392329044640064239502e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.807501483664416985774892054905649274587631225586e-01,-6.963705809310045957705170849294518120586872100830e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.746767186486905432118987846479285508394241333008e-01,-1.069803866974293610203616822218464221805334091187e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.672672465535783192791541296173818409442901611328e-01,-1.438124008641682161080410651265992783010005950928e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.585596681347382519433608649706002324819564819336e-01,-1.800916878751052663254483832133701071143150329590e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.485919282427435206273003132082521915435791015625e-01,-2.157787383291629446091519639594480395317077636719e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.374019238909075957266736622841563075780868530273e-01,-2.508358592170020218148351887066382914781570434570e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.250274685972307286974114504118915647268295288086e-01,-2.852270917775014957840085116913542151451110839844e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.115062752656740707735139039868954569101333618164e-01,-3.189181367881783746298651749384589493274688720703e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.968759548979867712859004313941113650798797607422e-01,-3.518762894137754670964568504132330417633056640625e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.811740282452981132266245367645751684904098510742e-01,-3.840703851843284000189271409908542409539222717285e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.644379474119207040772039363218937069177627563477e-01,-4.154707581115651970904423251340631395578384399414e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.467051244076091442991582880495116114616394042969e-01,-4.460492113951329828935854493465740233659744262695e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.280129637041843126965545707207638770341873168945e-01,-4.757790006318309838917457454954273998737335205078e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.083988959830092912994814469129778444766998291016e-01,-5.046348289350649496398659721307922154664993286133e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.879004104558328114293885846564080566167831420898e-01,-5.325928529107403219811089911672752350568771362305e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.665550833967300636828667848021723330020904541016e-01,-5.596306980314756929217878678173292428255081176758e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.444006008299565158026211975084152072668075561523e-01,-5.857274816137812978311671940900851041078567504883e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.214747736689196555559533408086281269788742065430e-01,-6.108638413414586576521969618625007569789886474609e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.978155439853112040893279299780260771512985229492e-01,-6.350219670995260745627319920458830893039703369141e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.734609814936408644925336375308688730001449584961e-01,-6.581856337904502529667638555110897868871688842773e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.484492697528716487198607865138910710811614990234e-01,-6.803402327993747222834031163074541836977005004883e-01,1.000000000000000020816681711721685132943093776703e-02
