time,u0,u1,tau
3.100000000000001088018564132653409615159034729004e-01,-5.604066264400381358612435178656596690416336059570e-01,5.454931368178410622249430161900818347930908203125e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.464692683668588291112655497272498905658721923828e-01,5.586745373074337717156367943971417844295501708984e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.322366849913450215225907413696404546499252319336e-01,5.714893576839055189253713251673616468906402587891e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.177183645911537235306809634494129568338394165039e-01,5.839316369870192202640168943617027252912521362305e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.029238842264942555004836322041228413581848144531e-01,5.959957073957139472852873041119892150163650512695e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.878629033649282131790414496208541095256805419922e-01,6.076761969721278244804807400214485824108123779297e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.725451571226578773021742563287261873483657836914e-01,6.189680319298936916894149362633470445871353149414e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.569804491385582312368285329284844920039176940918e-01,6.298664383569844149590721826825756579637527465820e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.411786441074023734643105854047462344169616699219e-01,6.403669433284101542014354890852700918912887573242e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.251496600083796151281489983375649899244308471680e-01,6.504653753504399116280865200678817927837371826172e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.089034600739479552444777255004737526178359985352e-01,6.601578640856179402973680225841235369443893432617e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.924500445521408309446087514515966176986694335938e-01,6.694408393165066639696192396513652056455612182617e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.757994423225363145313338009145809337496757507324e-01,6.783110291156574378490518029138911515474319458008e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.589617024320778115864527535450179129838943481445e-01,6.867654571995917001103748589230235666036605834961e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.419468856217190433355312961793970316648483276367e-01,6.948014394553856387659607207751832902431488037109e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.247650559183873908430939536629011854529380798340e-01,7.024165796395832606080489313171710819005966186523e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.074262723689728526998976576578570529818534851074e-01,7.096087642604252954114940621366258710622787475586e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.899405809939391009955045319657074287533760070801e-01,7.163761566655678647563831873412709683179855346680e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.723180070377221873023643183842068538069725036621e-01,7.227171903683969889087279625528026372194290161133e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.545685475913618822652040307730203494429588317871e-01,7.286305616565392773154030692239757627248764038086e-01,1.000000000000000020816681711721685132943093776703e-02
