time,u0,u1,tau
3.900000000000001798561299892753595486283302307129e-01,7.600944300107063122950989964010659605264663696289e-01,4.831202380047103783766715423553250730037689208984e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.745799150764939300373157493595499545335769653320e-01,4.582303203350613363120658050320344045758247375488e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.881864721305600340883756871335208415985107421875e-01,4.329592376600409631137722499261144548654556274414e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.009056456649480404408336653432343155145645141602e-01,4.073361339096760458389212544716428965330123901367e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.127303003062245068122138036414980888366699218750e-01,3.813905145136465835165040516585577279329299926758e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.236546405960629702036612798110581934452056884766e-01,3.551521776760618864798857430287171155214309692383e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.336742204748907036915284152200911194086074829102e-01,3.286511417341116958468205666576977819204330444336e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.427859424616023220622196276963222771883010864258e-01,3.019175699309895044564200361492112278938293457031e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.509880467598168740650521613133605569601058959961e-01,2.749816939337479393401508787064813077449798583984e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.582800907405688795037690397293772548437118530273e-01,2.478737373908802832378484026776277460157871246338e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.646629194467650991740015342656988650560379028320e-01,2.206238407553049174492088013721513561904430389404e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.701386279315788119248509246972389519214630126953e-01,1.932619885000299575494864257052540779113769531250e-01,1.000000000000000020816681711721685132943093776703e-02
