time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,-1.001619641068114852089365740539506077766418457031e+00,4.248770282314261181877412809626548551023006439209e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.975778621616545605021997289441060274839401245117e-01,4.397679150199586967096010425848362501710653305054e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.920487852049610921767452964559197425842285156250e-01,8.320862758550931492784741294599371030926704406738e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.850756807627971678442690972588025033473968505859e-01,1.218970788110328301590001842669153120368719100952e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.767017440564276231640405967482365667819976806641e-01,1.599972605409845927137979515464394353330135345459e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.669700068283333393992506898939609527587890625000e-01,1.974664870280567752214295751400641165673732757568e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.559232772212320483617986610624939203262329101562e-01,2.342641575008717058636875663069076836109161376953e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.436041051177027627616666904941666871309280395508e-01,2.703516484549479681476213954738341271877288818359e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.300547699342686103207711312279570847749710083008e-01,3.056922154597455643099124245054554194211959838867e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.153172875314952161573955891071818768978118896484e-01,3.402509071271678231518365009833360090851783752441e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.994334326821274983032594718679320067167282104492e-01,3.739944931921686532838577932125190272927284240723e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.824447734255643771561494759225752204656600952148e-01,4.068914079513843984337029269227059558033943176270e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.643927136226035035093673286610282957553863525391e-01,4.389117096090325298440859569382155314087867736816e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.453185401032375922980577342968899756669998168945e-01,4.700270554078493923100268148118630051612854003906e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.252634709661754719434156868373975157737731933594e-01,5.002106917930079221790151677851099520921707153320e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.042687018350501704233579403080511838197708129883e-01,5.294374582844435517259285006730351597070693969727e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.823754471953827671626413575722835958003997802734e-01,5.576838032324697991271023056469857692718505859375e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.596249743193691505993569990096148103475570678711e-01,5.849278092161483977307057102734688669443130493164e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.360586277218919004639019476599059998989105224609e-01,6.111492255246725457951129101275000721216201782227e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.117178425685031228908883349504321813583374023438e-01,6.363295049473475240020547971653286367654800415039e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.866441459604870622968064708402380347251892089844e-01,6.604518419925606842468823742819949984550476074219e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.608791455380890189630349595972802489995956420898e-01,6.835012096614523358084625215269625186920166015625e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.344645053543257473549488167918752878904342651367e-01,7.054643920146528301984290010295808315277099609375e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.074419094619546433122536654991563409566879272461e-01,7.263300099829558265085438506503123790025711059570e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.798530141092304024397208195296116173267364501953e-01,7.460885381736265253849182954581920057535171508789e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.517393898414367781057876527484040707349777221680e-01,7.647323107981333079052888024307321757078170776367e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.231424551424200819482734914345201104879379272461e-01,7.822555152766211827852771421021316200494766235352e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.941034035138639479711741842038463801145553588867e-01,7.986541725398449420580959667859133332967758178711e-01,1.000000000000000020816681711721685132943093776703e-02
