time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,9.907418568935103531103436580451671034097671508789e-01,2.141731280675352455666882178775267675518989562988e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.954331029408768349853176005126442760229110717773e-01,1.733748344233569382843995754228672012686729431152e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.984526723383108093301530061580706387758255004883e-01,1.327566841088880789101267509977333247661590576172e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.998388507588077400711767950269859284162521362305e-01,9.237846609870081771020977612351998686790466308594e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.996309288716224150661560088337864726781845092773e-01,5.229736221394585410360278387997823301702737808228e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.978689583726916279005081378272734582424163818359e-01,1.256797844811684272681162610751925967633724212646e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.945935337451345947812342274119146168231964111328e-01,-2.675759942537462438005846365740580949932336807251e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.898456020424023504844512899580877274274826049805e-01,-6.562973070992378366028674463450442999601364135742e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.836663018852684903237104663276113569736480712891e-01,-1.040011300304895247581526973590371198952198028564e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.760968318757029527077406783064361661672592163086e-01,-1.418267678696545630590009068328072316944599151611e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.671783477649354976435347452934365719556808471680e-01,-1.790637661103864353151493560289964079856872558594e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.569518869726011400800302908464800566434860229492e-01,-2.156712929753761831541680749069200828671455383301e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.454583184372986615073841676348820328712463378906e-01,-2.516104613174680038056862940720748156309127807617e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.327383152820337697264108101080637425184249877930e-01,-2.868442336958570981764182761253323405981063842773e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.188323473952332287595368143229279667139053344727e-01,-3.213373370913140125715301564923720434308052062988e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.037806907531663602739513407868798822164535522461e-01,-3.550561894913612515090051147126359865069389343262e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.876234501365558582364201356540434062480926513672e-01,-3.879688399319235481144119148666504770517349243164e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.704005918170325539762188782333396375179290771484e-01,-4.200449229329726863468863484740722924470901489258e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.521519828022920961529962369240820407867431640625e-01,-4.512556276285621947863546665757894515991210937500e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.329174333268198893165390472859144210815429687500e-01,-4.815736812821320711464068153873085975646972656250e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.127367394520950139025217140442691743373870849609e-01,-5.109733463111225670871817783336155116558074951172e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.916497228898534688212862420186866074800491333008e-01,-5.394304294350408257585627325170207768678665161133e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.696962654768695344387197110336273908615112304688e-01,-5.669223011213457841250829005730338394641876220703e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.469163361010289214902968524256721138954162597656e-01,-5.934279231454605563200743745255749672651290893555e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.233500082959203325572161702439188957214355468750e-01,-6.189278818143707505683437375409994274377822875977e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.990374671728646349677660509769339114427566528320e-01,-6.434044242343832653574509095051325857639312744141e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.740190048318907001245747778739314526319503784180e-01,-6.668414949362112542630143252608831971883773803711e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.483350038721983343847909964097198098897933959961e-01,-6.892247702044658197451099113095551729202270507812e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.220259090930299050725693632557522505521774291992e-01,-7.105416875898242778930580243468284606933593750000e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.951321879225391908718734157446306198835372924805e-01,-7.307814683027196167586225783452391624450683593750e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.676942805208573528119586626417003571987152099609e-01,-7.499351304858792310881199227878823876380920410156e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.397525408612224850912753026932477951049804687500e-01,-7.679954917249360857312012740294449031352996826172e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.113471703890218877930351482063997536897659301758e-01,-7.849571595648665578437430667690932750701904296875e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.825181460848398939944559060677420347929000854492e-01,-8.008165092370485016459724647575058043003082275391e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.533051449091496376553322988911531865596771240234e-01,-8.155716482487851415328350412892177700996398925781e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.237474666814501356171263068972621113061904907227e-01,-8.292223679263376334702684289368335157632827758789e-01,1.000000000000000020816681711721685132943093776703e-02
