time,u0,u1,tau
3.500000000000001443289932012703502550721168518066e-01,-5.675026131845530702468849426622909959405660629272e-02,8.895625689487794973686618504871148616075515747070e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.796710109224853288423240371685096761211752891541e-02,8.896091433672951298561315525148529559373855590820e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.083865857711278690711509398170164786279201507568e-04,8.887743123713669479712962129269726574420928955078e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.925155661336719184473231791798752965405583381653e-02,8.870696249907887853680676926160231232643127441406e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.763835486839383182022800156119046732783317565918e-02,8.845068717616834108596890473563689738512039184570e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.584528552217232655330292345752241089940071105957e-02,8.810980366708796029939776417450048029422760009766e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.138493752124613012099985098757315427064895629883e-01,8.768552567660811147831623202364426106214523315430e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.416281350297880770039427034134860150516033172607e-01,8.717907896580741056169472358305938541889190673828e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.691595212910236012415765571859083138406276702881e-01,8.659169890092978105755605611193459481000900268555e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.964218960773496669425242089346284046769142150879e-01,8.592462879769577899224941575084812939167022705078e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.233939885012082848803061096987221390008926391602e-01,8.517911904593564731413835033890791237354278564453e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.500548576394278077472677068726625293493270874023e-01,8.435642698818295315277282497845590114593505859375e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.763838580284008195064870960777625441551208496094e-01,8.345781751539794734995325597992632538080215454102e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.023606085627721928865696554566966369748115539551e-01,8.248456433330219050859000162745360285043716430664e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.279649655723281265196078493318054825067520141602e-01,8.143795184392070840573296663933433592319488525391e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.531770007733571192787280779157299548387527465820e-01,8.031927757886564434031129167124163359403610229492e-01,1.000000000000000020816681711721685132943093776703e-02
