time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,2.571629812800793005861388351718233025167137384415e-03,1.001687113007852514279250044637592509388923645020e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.663373240999294434827593391901245922781527042389e-03,1.001801509574451742867751136145670898258686065674e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.755512841179896029591978035000465752091258764267e-03,1.001919660594095679018167288631957489997148513794e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.848049353510342159706558717857660667505115270615e-03,1.002041566335981209734384833609510678797960281372e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.940983521316227911751584045418894675094634294510e-03,1.002167227075626138033115353209723252803087234497e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.034316091098668548980965553596433892380446195602e-03,1.002296643094716249722253564868879038840532302856e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.128047812551961164712066576498727954458445310593e-03,1.002429814680949604621673643123358488082885742188e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.222179438581245468353753125256844214163720607758e-03,1.002566742127879440005244759959168732166290283203e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.316711725320158066221409853824297897517681121826e-03,1.002707425734755547486187765571230556815862655640e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.411645432148484573947611053768014244269579648972e-03,1.002851865806363290678504540665016975253820419312e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.506981321709807825764970701243328221607953310013e-03,1.003000062652860679968114254734246060252189636230e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.602720159929152614342040550354795414023101329803e-03,1.003152016589614059505208842892898246645927429199e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.698862716030627394853125267104587692301720380783e-03,1.003307727937031573750559232394152786582708358765e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.795409762555064688005490580735568073578178882599e-03,1.003467197020394968687284631414513569325208663940e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.892362075377656278896143504653082345612347126007e-03,1.003630424169688756252938333091151434928178787231e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.989720433725588849549481551548524294048547744751e-03,1.003797409719428546104325050691841170191764831543e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.087485620195676142007989994908712105825543403625e-03,1.003968154008486463046878611748979892581701278687e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.185658420771988519337725165314623154699802398682e-03,1.004142657379915037907380792603362351655960083008e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.284239624843482960314666740941902389749884605408e-03,1.004320920180768877960630902634875383228063583374e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.383230025221630452025856072850729105994105339050e-03,1.004502942761924810799456508902949281036853790283e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.482630418158040780385320545065042097121477127075e-03,1.004688725477899113869284519751090556383132934570e-01,1.000000000000000020816681711721685132943093776703e-02
