time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,8.595523562619558077813053387217223644256591796875e-01,-6.319228320353672545550693939730990678071975708008e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.266292422065794065488830710819456726312637329102e-01,-6.674762686627175867215555626899003982543945312500e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.926304305470024402779927186202257871627807617188e-01,-7.010894638795542865850052294263150542974472045898e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.576453628979437082691106297716032713651657104492e-01,-7.327597908553414862709018962050322443246841430664e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.217621441388538672256913741875905543565750122070e-01,-7.624880128246390720292424703075084835290908813477e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.850675018868099819258077332051470875740051269531e-01,-7.902784019802637782703413904528133571147918701172e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.476466912649302409832330340577755123376846313477e-01,-8.161387970885356502037666359683498740196228027344e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.095833579715704830803701952390838414430618286133e-01,-8.400805974931919717363371091778390109539031982422e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.709593729358801716955440497258678078651428222656e-01,-8.621186940880661842001586592232342809438705444336e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.318546515622504244902302161790430545806884765625e-01,-8.822713405102495798359996115323156118392944335938e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.923469697637442576976241070951800793409347534180e-01,-9.005599700954145525599869870347902178764343261719e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.525117877419441159148050246585626155138015747070e-01,-9.170089659506176493763973667228128761053085327148e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.124220908909538296782670840912032872438430786133e-01,-9.316453927894690068001182225998491048812866210938e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.721482554015798083213439895189367234706878662109e-01,-9.444986999359646917540089816611725836992263793945e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.317579442334075423559625050984323024749755859375e-01,-9.556004051690344391900566733966115862131118774414e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.913160372137981735107814529328607022762298583984e-01,-9.649837689097046089514719824364874511957168579102e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.508845972038080129884463076450629159808158874512e-01,-9.726834677235673964901252475101500749588012695312e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.105228726115087323211838565839570946991443634033e-01,-9.787352753074222144746840967854950577020645141602e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.702873350814277653153538949482026509940624237061e-01,-9.831757581344452434635172721755225211381912231445e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.302317499724723881548982262756908312439918518066e-01,-9.860419918243810144531380501575767993927001953125e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.040727626529784788367294368072180077433586120605e-02,-9.873713031507536097564070587395690381526947021484e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.086259180860969869586440950115502346307039260864e-02,-9.872010414499826636003376734151970595121383666992e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.164403930665904030039570216104038991034030914307e-02,-9.855683820983739407139978538907598704099655151367e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.720421185537878067117745217728952411562204360962e-02,-9.825101637005595467400098641519434750080108642578e-01,1.000000000000000020816681711721685132943093776703e-02
