time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,3.863288881842886213213716928294161334633827209473e-01,6.177549936261067520248957407602574676275253295898e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.996116537143328817371923378232168033719062805176e-01,6.094467160226160196145883674034848809242248535156e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.127150204227626462127886952657718211412429809570e-01,6.008691855679674231893727665010374039411544799805e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.256331209299555329295117189758457243442535400391e-01,5.920255139506015451544840288988780230283737182617e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.383600951518805133311218469316372647881507873535e-01,5.829189163820064356613670497608836740255355834961e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.508900937384039409039360180031508207321166992188e-01,5.735527172218847224982596344489138573408126831055e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.632172821024808095913272154575679451227188110352e-01,5.639303555553779601083874695177655667066574096680e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.753358450335133378317209462693426758050918579102e-01,5.540553906698645336703634711739141494035720825195e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.872399918829562470712346566870110109448432922363e-01,5.439315073786327170424215182720217853784561157227e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.989239623049875338445247052732156589627265930176e-01,5.335625211389306565834544926474336534738540649414e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.103820325297898641281335585517808794975280761719e-01,5.229523829125269918094431886856909841299057006836e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.216085221417601225368798623094335198402404785156e-01,5.121051837180036203633903824083972722291946411133e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.325978013298389157625933876261115074157714843750e-01,5.010251588255503207847141311503946781158447265625e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.433442985721917972696815013478044420480728149414e-01,4.897166915470531067811066350259352475404739379883e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.538425087127402113296170682588126510381698608398e-01,4.781843165767634129537100307061336934566497802734e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.640870013826035922477331041591241955757141113281e-01,4.664327228407985082014874933520331978797912597656e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.740724297154281563493327666947152465581893920898e-01,4.544667558171453514148652175208553671836853027344e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.837935393019182406249001360265538096427917480469e-01,4.422914192916982401015957293566316366195678710938e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.932451773257022553664796760131139308214187622070e-01,4.299118765201310754520136470091529190540313720703e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.024223018200174362135612682322971522808074951172e-01,4.173334507700519613315748301829444244503974914551e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.113199909826375622046157332079019397497177124023e-01,4.045616252228695364223653996305074542760848999023e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.199334524850321770372829632833600044250488281250e-01,3.916020422200678363644499313522828742861747741699e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.282580327109780204963840333221014589071273803711e-01,3.784605018440841961435694429383147507905960083008e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.362892258597611094828039313142653554677963256836e-01,3.651429598296496714660008819919312372803688049316e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.440226828497311872823161138512659817934036254883e-01,3.516555248072181227847465834202012047171592712402e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.514542199593039706329022919817361980676651000977e-01,3.380044548859071906754536485095741227269172668457e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.585798271445386653510922769783064723014831542969e-01,3.241961535891280665744318412180291488766670227051e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.653956759751372684874581864278297871351242065430e-01,3.102371651617171210979506668081739917397499084473e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.718981271340828120841592863143887370824813842773e-01,2.961341692728263752520945217838743701577186584473e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.780837374301158515521592562436126172542572021484e-01,2.818939751440068253174331402988173067569732666016e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.839492662767928665701333557080943137407302856445e-01,2.675235151367628128049602764804149046540260314941e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.894916815969110990280910300498362630605697631836e-01,2.530298378382957458221369506645714864134788513184e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.947081651165563087602095038164407014846801757812e-01,2.384201006881386253333232616569148376584053039551e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.995961170188530475755328552622813731431961059570e-01,2.237015621918514163279922968285973183810710906982e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.041531599335874025413772869796957820653915405273e-01,2.088815737708607789269166232770658098161220550537e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.083771422451494714778164052404463291168212890625e-01,1.939675712998496226457945112997549585998058319092e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.122661407076095185786357433244120329618453979492e-01,1.789670663848088871805686039806460030376911163330e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.158184623621155484585187878110446035861968994141e-01,1.638876374359391485668879795412067323923110961914e-01,1.000000000000000020816681711721685132943093776703e-02
