time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,4.437827142660171753085762702539796009659767150879e-01,-6.353050266461096606818159671092871576547622680664e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.280527060158148544566358850715914741158485412598e-01,-6.453402506822276674114391425973735749721527099609e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.121095930044299526784357112774159759283065795898e-01,-6.549783629044418908904390264069661498069763183594e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.959631774935114534308411293750395998358726501465e-01,-6.642158877988344478637827705824747681617736816406e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.796232923070091969108830198820214718580245971680e-01,-6.730496471854906515019933976873289793729782104492e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.630997920038959159150238065194571390748023986816e-01,-6.814767580855316531085463793715462088584899902344e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.464025440099480213085314517229562625288963317871e-01,-6.894946297504318533100331478635780513286590576172e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.295414197818037904674781657377025112509727478027e-01,-6.971009598511723748259782951208762824535369873047e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.125262860787583751864815440058009698987007141113e-01,-7.042937298356102271412737536593340337276458740234e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.953669964187410346134754490776685997843742370605e-01,-7.110711994732175078581803973065689206123352050781e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.780733827946552660925760847021592780947685241699e-01,-7.174319006168803358747254605987109243869781494141e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.606552477257717548297932808054611086845397949219e-01,-7.233746302215814383274050669569987803697586059570e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.431223567161961696125871412732522003352642059326e-01,-7.288984426693611018421847802528645843267440795898e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.254844311886516350362796856643399223685264587402e-01,-7.340026414588223246937559451907873153686523437500e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.077511419570044759463911532293423078954219818115e-01,-7.386867703255010075835684801859315484762191772461e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.899321032952150933859059023234294727444648742676e-01,-7.429506038665532052789330919040367007255554199219e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.720368676538219787630623613949865102767944335938e-01,-7.467941377493457766334472580638248473405838012695e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.540749210677824221349396793812047690153121948242e-01,-7.502175785886160408466594162746332585811614990234e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.360556792916176871433009409884107299149036407471e-01,-7.532213335808503051893580959585960954427719116211e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.179884846894694583330220893913065083324909210205e-01,-7.558059999874091605676085237064398825168609619141e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.988260389899006330693964628153480589389801025391e-02,-7.579723545596953604430723316909279674291610717773e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.174722627908487249115410122612956911325454711914e-02,-7.597213430003463274786668080196250230073928833008e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.359146314251655496274651113708387129008769989014e-02,-7.610540695540635169891174882650375366210937500000e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.542434776538037399795655346679268404841423034668e-02,-7.619717868203186306175211939262226223945617675781e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.725483615656942859573064197320491075515747070312e-02,-7.624758858778595271843414593604393303394317626953e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.091808561664225379894688217063958290964365005493e-03,-7.625678868077414573889427629183046519756317138672e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.055928332712764872169941554602701216936111450195e-03,-7.622494296976033423263174881867598742246627807617e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.717963853606296387166452177552855573594570159912e-02,-7.615222662051738256039357111149001866579055786133e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.527065328227578011599518958973931148648262023926e-02,-7.603882517535992535684385984495747834444046020508e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.332036700566956444191646369290538132190704345703e-02,-7.588493384252169571269064363150391727685928344727e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.132023282804734520823330967687070369720458984375e-02,-7.569075686139224989901208573428448289632797241211e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.926175762598238305756126464984845370054244995117e-02,-7.545650694893746290858871361706405878067016601562e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.171364967529068268348169112869072705507278442383e-01,-7.518240483190079537223482475383207201957702636719e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.349360484952875360864510412284289486706256866455e-01,-7.486867886862493826072295632911846041679382324219e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.526520483462101840377300732143339700996875762939e-01,-7.451556476355117863974442116159480065107345581055e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.702761631830343458382515109406085684895515441895e-01,-7.412330537665229313049053416762035340070724487305e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.878000854384081486081470302451634779572486877441e-01,-7.369215062923825110274833605217281728982925415039e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.052155273558228243402368207171093672513961791992e-01,-7.322235750674743748334094561869278550148010253906e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.225142154220274282039326863014139235019683837891e-01,-7.271419015830258292254484331351704895496368408203e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.396878850689937445750388178566936403512954711914e-01,-7.216792009197471324810635451285634189844131469727e-01,1.000000000000000020816681711721685132943093776703e-02
