time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,1.059130762700202676995786532643251121044158935547e+00,-1.184321970856645478420432482380419969558715820312e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.047923215588799639164108157274313271045684814453e+00,-1.655654594870979157139601056769606657326221466064e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.034901588686953477491670128074474632740020751953e+00,-2.115986409375311128044927500013727694749832153320e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.020145750163560016687824827386066317558288574219e+00,-2.564873273328269198678697193827247247099876403809e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.003733059797392135337190666177775710821151733398e+00,-3.001899220184473526806812060385709628462791442871e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.857386257926887829228235204936936497688293457031e-01,-3.426674408891066669902158992044860497117042541504e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.662355691013554404023011557001154869794845581055e-01,-3.838833574621011712757479017454897984862327575684e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.452952870978266197710127016762271523475646972656e-01,-4.238034970571593618160477490164339542388916015625e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.229877087515342415358077232667710632085800170898e-01,-4.623959774312577652999323163385270163416862487793e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.993815339808800546350653348781634122133255004883e-01,-4.996311916114482554185372009669663384556770324707e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.745444506346272683927622892952058464288711547852e-01,-5.354818272830607073231590220530051738023757934570e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.485433235102148863404636358609423041343688964844e-01,-5.699229159656922227839004335692152380943298339844e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.214443509550990452083851778297685086727142333984e-01,-6.029319043826035784405803497065789997577667236328e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.933131858698314609057433699490502476692199707031e-01,-6.344887399300686015024552943941671401262283325195e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.642150192946111086911287202383391559123992919922e-01,-6.645759619994027200817754419404082000255584716797e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.342146261616335767286045665969140827655792236328e-01,-6.931787910980191647070114413509145379066467285156e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.033763741760378218614846446143928915262222290039e-01,-7.202852082416967283151620904391165822744369506836e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.717641980896034148429407650837674736976623535156e-01,-7.458860179153012914810005895560607314109802246094e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.394415427972708343418162257876247167587280273438e-01,-7.699748889741604429559629352297633886337280273438e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.064712796675495454223892011214047670364379882812e-01,-7.925483691206673952933670079801231622695922851562e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.729156012749484494506191367690917104482650756836e-01,-8.136058699693428097887704097956884652376174926758e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.388359002100222561182363278931006789207458496094e-01,-8.331496211340312374460381761309690773487091064453e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.042926378896850359012660192092880606651306152344e-01,-8.511845931608220672259790262614842504262924194336e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.693452092814174303470053928322158753871917724609e-01,-8.677183904245179268954757390019949525594711303711e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.340518092081890322297965667530661448836326599121e-01,-8.827611162511109776929174586257431656122207641602e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.984693054463649963814475540857529267668724060059e-01,-8.963252134838107787473404641787055879831314086914e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.626531232052342401672717642213683575391769409180e-01,-9.084252844508997615236012279638089239597320556641e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.266571448279086964383566282776882871985435485840e-01,-9.190778948102578116419181242235936224460601806641e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.905336277246676202068442762538325041532516479492e-01,-9.283013660415401213654718048928771167993545532227e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.543331426852850629671820570365525782108306884766e-01,-9.361155614477038033882649870065506547689437866211e-01,1.000000000000000020816681711721685132943093776703e-02
