time,u0,u1,tau
3.300000000000001265654248072678456082940101623535e-01,3.636211357511862779512412657823006156831979751587e-02,9.154859872002513165867298994271550327539443969727e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.751118981397316587411694399634143337607383728027e-02,9.121826218454058832207920204382389783859252929688e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.840984706693957362322322524050832726061344146729e-02,9.079007358798959481660517667478416115045547485352e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.290307465956933019590735511883394792675971984863e-01,9.026576929435362606213288927392568439245223999023e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.593472624124670500300737785437377169728279113770e-01,8.964708749803516063536790170473977923393249511719e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.893334183230915013229633814262342639267444610596e-01,8.893576561395798441012061630317475646734237670898e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.189638262283112313255628578190226107835769653320e-01,8.813353888757402554432474062195979058742523193359e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.482136271932408322360430474873282946646213531494e-01,8.724214017073074201036320118873845785856246948242e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.770584367034458761480664179543964564800262451172e-01,8.626330079265653871800623164745047688484191894531e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.054742954135774568591443767218152061104774475098e-01,8.519875244033318084646566603623796254396438598633e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.334376265626265434249830832413863390684127807617e-01,8.405022994921442780480447254376485943794250488281e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.609252010803637999991622109519084915518760681152e-01,8.281947489359808844966437391121871769428253173828e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.879141112439674632383912467048503458499908447266e-01,8.150823985596759024829793816024903208017349243164e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.143817535638406601705696630233433097600936889648e-01,8.011829324631969395653641186072491109371185302734e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.403058213849871393996693313965806737542152404785e-01,7.865142453595259652843196818139404058456420898438e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.656643074871907317380248514382401481270790100098e-01,7.710944976549823914879766562080476433038711547852e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.904355167562125528135652530181687325239181518555e-01,7.549421718426680971703035538666881620883941650391e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.145980887824037619537875798414461314678192138672e-01,7.380761287736701259376559391967020928859710693359e-01,1.000000000000000020816681711721685132943093776703e-02
