time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,3.687297930951136670785217575030401349067687988281e-01,-5.181528135176225458025101033854298293590545654297e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.600783660979388622891406157577876001596450805664e-01,-5.239019396080790702541207792819477617740631103516e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.513379719785919563790344000153709203004837036133e-01,-5.295093199222435931261543373693712055683135986328e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.425109162926520123271245665819151327013969421387e-01,-5.349738696964395634481093111389782279729843139648e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.335995093791133681015992351603927090764045715332e-01,-5.402945478023095660091712488792836666107177734375e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.246060654954108226633024969487451016902923583984e-01,-5.454703562359894952749073127051815390586853027344e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.155329019756025199505700129520846530795097351074e-01,-5.505003395607684923973579316225368529558181762695e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.063823384140098582406608329620212316513061523438e-01,-5.553835843039509612140136596281081438064575195312e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.971566958766597710273060783947585150599479675293e-01,-5.601192183088432585691407439298927783966064453125e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.878582961429045905532575488905422389507293701172e-01,-5.647064100429964872418509003182407468557357788086e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.784894609796106923482739148312248289585113525391e-01,-5.691443678640507597421560603834223002195358276367e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.690525114503066750337723078700946643948554992676e-01,-5.734323392447370215663227099867071956396102905273e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.595497672616652873323062067356659099459648132324e-01,-5.775696099588073506581054061825852841138839721680e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.499835461496613953080725423205876722931861877441e-01,-5.815555032298737048179759767663199454545974731445e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.403561633076997106073235954681877046823501586914e-01,-5.853893788453442548203042861132416874170303344727e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.306699308589422181547945456259185448288917541504e-01,-5.890706322378482795443233044352382421493530273438e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.209271573749848338596990515725337900221347808838e-01,-5.925986935367382191230944954440928995609283447266e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.111301474429382318831471820885781198740005493164e-01,-5.959730265924471082072955141484271734952926635742e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.012812012828572028055873488483484834432601928711e-01,-5.991931279766630202843202823714818805456161499023e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.913826144173383370095109512476483359932899475098e-01,-6.022585259614522401605540835589636117219924926758e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.814366773949677713595463046658551320433616638184e-01,-6.051687794806278608561456167080905288457870483398e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.714456755691484979298166990702156908810138702393e-01,-6.079234770768108253591321954445447772741317749023e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.614118889336729756323052242805715650320053100586e-01,-6.105222358377693225861548853572458028793334960938e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.513375920162304821836585233540972694754600524902e-01,-6.129647003257505666340421157656237483024597167969e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.412250538308517933128172217038809321820735931396e-01,-6.152505415036328972888668431551195681095123291016e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.310765378900966005026873517635976895689964294434e-01,-6.173794556618248385859715199330821633338928222656e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.208943022775825354431233904506370890885591506958e-01,-6.193511633499266810787275971961207687854766845703e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.106805997812396191726236338581657037138938903809e-01,-6.211654083172390983236255124211311340332031250000e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.004376780874515623365184069371025543659925460815e-01,-6.228219564662635931995282589923590421676635742188e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.016778003601581825687816262870910577476024627686e-02,-6.243205948233802038416229152062442153692245483398e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.987314393561906200602606986649334430694580078125e-02,-6.256611305309166537469423019501846283674240112305e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.955600393928454416858642161969328299164772033691e-02,-6.268433898648374524853466027707327157258987426758e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.921859047900310257794842527800938114523887634277e-02,-6.278672172822774566469661294831894338130950927734e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.886313075851179271724689101574767846614122390747e-02,-6.287324745031307449139035270491149276494979858398e-01,1.000000000000000020816681711721685132943093776703e-02
