time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,3.881156756343558389410475228942232206463813781738e-01,8.059674712492751469383733819995541125535964965820e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.137690035603772686911838718515355139970779418945e-01,7.923153778128995128327005659230053424835205078125e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.389000201148491875358104152837768197059631347656e-01,7.779328767910251851702696512802504003047943115234e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.634884019757964934704830284317722544074058532715e-01,7.628371956680165544284477618930395692586898803711e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.875141297632896164593319099367363378405570983887e-01,7.470458361249152634542269879602827131748199462891e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.109575055366040174931185902096331119537353515625e-01,7.305766230711953079790532683546189218759536743164e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.337991785587382631561581547430250793695449829102e-01,7.134477525296930577880516466393601149320602416992e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.560201788596180749735253812104929238557815551758e-01,6.956778372039069679999556683469563722610473632812e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.776019579602651443650529472506605088710784912109e-01,6.772859486116441507519425613281782716512680053711e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.985264359618579499411339384096208959817886352539e-01,6.582916547437533960618338824133388698101043701172e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.187760540600626413265672454144805669784545898438e-01,6.387150523012571357028832608193624764680862426758e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.383338314203548247149910821462981402873992919922e-01,6.185767926778155123557212391460780054330825805664e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.571834252481671967416332336142659187316894531250e-01,5.978981009857177175703668581263627856969833374023e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.753091928120671383339868043549358844757080078125e-01,5.767007875703817898482839154894463717937469482422e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.926962541316390442602823895867913961410522460938e-01,5.550072516178320425339620669547002762556076049805e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.093305540263638020448411225515883415937423706055e-01,5.328404766283408866556214888987597078084945678711e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.251989222386235889317163127998355776071548461914e-01,5.102240177033229295844307671359274536371231079102e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.402891303929916011483669535664375871419906616211e-01,4.871819807671912139213077352906111627817153930664e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.545899446340302851865544653264805674552917480469e-01,4.637389940165015378426005554501898586750030517578e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.680911728936138382906051447207573801279067993164e-01,4.399201720505652724035883238684618845582008361816e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.807837058729329982043054769746959209442138671875e-01,4.157510732861908753221769075025804340839385986328e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.926595509795369975947210150479804724454879760742e-01,3.912576513901139252382677113928366452455520629883e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.037118586309657253252680675359442830085754394531e-01,3.664662015723540999800889039761386811733245849609e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.139349405181734997682951870956458151340484619141e-01,3.414033026693151229302714000368723645806312561035e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.233242796082407277680204060743562877178192138672e-01,3.160957560049221237719052624015603214502334594727e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.318765318510122908080006709496956318616867065430e-01,2.905705220504243846413316987309372052550315856934e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.395895197327731818148777165333740413188934326172e-01,2.648546559086334406529772422800306230783462524414e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.464622179868390716706016974058002233505249023438e-01,2.389752426272158669640077732765348628163337707520e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.524947319216613639270008206949569284915924072266e-01,2.129593333000042998381928782691829837858676910400e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.576882689582125962601821811404079198837280273438e-01,1.868338828476828195057635184639366343617439270020e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.620451040774144146894286677706986665725708007812e-01,1.606256902827987720350222389242844656109809875488e-01,1.000000000000000020816681711721685132943093776703e-02
